Site,Day,Date,StartTime,EndTime,Det Flow*
57.141595,-2.104537,21/10/2019,16:45,17:00,324
57.141595,-2.104537,21/10/2019,17:00,17:15,440
57.141595,-2.104537,21/10/2019,17:15,17:30,416
57.141595,-2.104537,21/10/2019,17:30,17:45,396
57.141595,-2.104537,21/10/2019,17:45,18:00,384
57.141595,-2.104537,21/10/2019,18:00,18:15,324
57.141595,-2.104537,21/10/2019,18:15,18:30,360
57.141595,-2.104537,21/10/2019,18:30,18:45,280
57.141595,-2.104537,21/10/2019,18:45,19:00,364
57.141595,-2.104537,21/10/2019,19:00,19:15,332
57.141595,-2.104537,21/10/2019,19:15,19:30,304
57.141595,-2.104537,21/10/2019,19:30,19:45,304
57.141595,-2.104537,21/10/2019,19:45,20:00,324
57.141595,-2.104537,21/10/2019,20:00,20:15,304
57.141595,-2.104537,21/10/2019,20:15,20:30,232
57.141595,-2.104537,21/10/2019,20:30,20:45,176
57.141595,-2.104537,21/10/2019,20:45,21:00,192
57.141595,-2.104537,21/10/2019,21:00,21:15,252
57.141595,-2.104537,21/10/2019,21:15,21:30,224
57.141595,-2.104537,21/10/2019,21:30,21:45,160
57.141595,-2.104537,21/10/2019,21:45,22:00,176
57.141595,-2.104537,21/10/2019,22:00,22:15,200
57.141595,-2.104537,21/10/2019,22:15,22:30,196
57.141595,-2.104537,21/10/2019,22:30,22:45,148
57.141595,-2.104537,21/10/2019,22:45,23:00,168
57.141595,-2.104537,21/10/2019,23:00,23:15,144
57.141595,-2.104537,21/10/2019,23:15,23:30,88
57.141595,-2.104537,21/10/2019,23:30,23:45,84
57.141595,-2.104537,21/10/2019,23:45,24:00:00,80
57.141595,-2.104537,22/10/2019,00:00,00:15,108
57.141595,-2.104537,22/10/2019,00:15,00:30,56
57.141595,-2.104537,22/10/2019,00:30,00:45,80
57.141595,-2.104537,22/10/2019,00:45,01:00,56
57.141595,-2.104537,22/10/2019,01:00,01:15,56
57.141595,-2.104537,22/10/2019,01:15,01:30,64
57.141595,-2.104537,22/10/2019,01:30,01:45,36
57.141595,-2.104537,22/10/2019,01:45,02:00,36
57.141595,-2.104537,22/10/2019,02:00,02:15,44
57.141595,-2.104537,22/10/2019,02:15,02:30,40
57.141595,-2.104537,22/10/2019,02:30,02:45,48
57.141595,-2.104537,22/10/2019,02:45,03:00,56
57.141595,-2.104537,22/10/2019,03:00,03:15,32
57.141595,-2.104537,22/10/2019,03:15,03:30,36
57.141595,-2.104537,22/10/2019,03:30,03:45,12
57.141595,-2.104537,22/10/2019,03:45,04:00,12
57.141595,-2.104537,22/10/2019,04:00,04:15,16
57.141595,-2.104537,22/10/2019,04:15,04:30,36
57.141595,-2.104537,22/10/2019,04:30,04:45,28
57.141595,-2.104537,22/10/2019,04:45,05:00,32
57.141595,-2.104537,22/10/2019,05:00,05:15,36
57.141595,-2.104537,22/10/2019,05:15,05:30,80
57.141595,-2.104537,22/10/2019,05:30,05:45,60
57.141595,-2.104537,22/10/2019,05:45,06:00,88
57.141595,-2.104537,22/10/2019,06:00,06:15,96
57.141595,-2.104537,22/10/2019,06:15,06:30,176
57.141595,-2.104537,22/10/2019,06:30,06:45,176
57.141595,-2.104537,22/10/2019,06:45,07:00,268
57.141595,-2.104537,22/10/2019,07:00,07:15,268
57.141595,-2.104537,22/10/2019,07:15,07:30,356
57.141595,-2.104537,22/10/2019,07:30,07:45,388
57.141595,-2.104537,22/10/2019,07:45,08:00,396
57.141595,-2.104537,22/10/2019,08:00,08:15,416
57.141595,-2.104537,22/10/2019,08:15,08:30,384
57.141595,-2.104537,22/10/2019,08:30,08:45,484
57.141595,-2.104537,22/10/2019,08:45,09:00,476
57.141595,-2.104537,22/10/2019,09:00,09:15,336
57.141595,-2.104537,22/10/2019,09:15,09:30,312
57.141595,-2.104537,22/10/2019,09:30,09:45,440
57.141595,-2.104537,22/10/2019,09:45,10:00,396
57.141595,-2.104537,22/10/2019,10:00,10:15,332
57.141595,-2.104537,22/10/2019,10:15,10:30,384
57.141595,-2.104537,22/10/2019,10:30,10:45,384
57.141595,-2.104537,22/10/2019,10:45,11:00,416
57.141595,-2.104537,22/10/2019,11:00,11:15,428
57.141595,-2.104537,22/10/2019,11:15,11:30,388
57.141595,-2.104537,22/10/2019,11:30,11:45,432
57.141595,-2.104537,22/10/2019,11:45,12:00,396
57.141595,-2.104537,22/10/2019,12:00,12:15,432
57.141595,-2.104537,22/10/2019,12:15,12:30,412
57.141595,-2.104537,22/10/2019,12:30,12:45,432
57.141595,-2.104537,22/10/2019,12:45,13:00,380
57.141595,-2.104537,22/10/2019,13:00,13:15,408
57.141595,-2.104537,22/10/2019,13:15,13:30,412
57.141595,-2.104537,22/10/2019,13:30,13:45,400
57.141595,-2.104537,22/10/2019,13:45,14:00,404
57.141595,-2.104537,22/10/2019,14:00,14:15,364
57.141595,-2.104537,22/10/2019,14:15,14:30,332
57.141595,-2.104537,22/10/2019,14:30,14:45,428
57.141595,-2.104537,22/10/2019,14:45,15:00,428
57.141595,-2.104537,22/10/2019,15:00,15:15,408
57.141595,-2.104537,22/10/2019,15:15,15:30,388
57.141595,-2.104537,22/10/2019,15:30,15:45,384
57.141595,-2.104537,22/10/2019,15:45,16:00,428
57.141595,-2.104537,22/10/2019,16:00,16:15,364
57.141595,-2.104537,22/10/2019,16:15,16:30,380
57.141595,-2.104537,22/10/2019,16:30,16:45,396
57.141595,-2.104537,22/10/2019,16:45,17:00,408
57.141595,-2.104537,22/10/2019,17:00,17:15,428
57.141595,-2.104537,22/10/2019,17:15,17:30,444
57.141595,-2.104537,22/10/2019,17:30,17:45,424
57.141595,-2.104537,22/10/2019,17:45,18:00,416
57.141595,-2.104537,22/10/2019,18:00,18:15,364
57.141595,-2.104537,22/10/2019,18:15,18:30,332
57.141595,-2.104537,22/10/2019,18:30,18:45,384
57.141595,-2.104537,22/10/2019,18:45,19:00,360
57.141595,-2.104537,22/10/2019,19:00,19:15,372
57.141595,-2.104537,22/10/2019,19:15,19:30,344
57.141595,-2.104537,22/10/2019,19:30,19:45,276
57.141595,-2.104537,22/10/2019,19:45,20:00,324
57.141595,-2.104537,22/10/2019,20:00,20:15,272
57.141595,-2.104537,22/10/2019,20:15,20:30,260
57.141595,-2.104537,22/10/2019,20:30,20:45,208
57.141595,-2.104537,22/10/2019,20:45,21:00,228
57.141595,-2.104537,22/10/2019,21:00,21:15,232
57.141595,-2.104537,22/10/2019,21:15,21:30,176
57.141595,-2.104537,22/10/2019,21:30,21:45,212
57.141595,-2.104537,22/10/2019,21:45,22:00,156
57.141595,-2.104537,22/10/2019,22:00,22:15,212
57.141595,-2.104537,22/10/2019,22:15,22:30,168
57.141595,-2.104537,22/10/2019,22:30,22:45,144
57.141595,-2.104537,22/10/2019,22:45,23:00,116
57.141595,-2.104537,22/10/2019,23:00,23:15,148
57.141595,-2.104537,22/10/2019,23:15,23:30,136
57.141595,-2.104537,22/10/2019,23:30,23:45,128
57.141595,-2.104537,22/10/2019,23:45,24:00:00,88
57.141595,-2.104537,23/10/2019,00:00,00:15,88
57.141595,-2.104537,23/10/2019,00:15,00:30,76
57.141595,-2.104537,23/10/2019,00:30,00:45,96
57.141595,-2.104537,23/10/2019,00:45,01:00,88
57.141595,-2.104537,23/10/2019,01:00,01:15,64
57.141595,-2.104537,23/10/2019,01:15,01:30,76
57.141595,-2.104537,23/10/2019,01:30,01:45,48
57.141595,-2.104537,23/10/2019,01:45,02:00,72
57.141595,-2.104537,23/10/2019,02:00,02:15,48
57.141595,-2.104537,23/10/2019,02:15,02:30,68
57.141595,-2.104537,23/10/2019,02:30,02:45,56
57.141595,-2.104537,23/10/2019,02:45,03:00,52
57.141595,-2.104537,23/10/2019,03:00,03:15,36
57.141595,-2.104537,23/10/2019,03:15,03:30,32
57.141595,-2.104537,23/10/2019,03:30,03:45,36
57.141595,-2.104537,23/10/2019,03:45,04:00,12
57.141595,-2.104537,23/10/2019,04:00,04:15,28
57.141595,-2.104537,23/10/2019,04:15,04:30,12
57.141595,-2.104537,23/10/2019,04:30,04:45,28
57.141595,-2.104537,23/10/2019,04:45,05:00,44
57.141595,-2.104537,23/10/2019,05:00,05:15,40
57.141595,-2.104537,23/10/2019,05:15,05:30,72
57.141595,-2.104537,23/10/2019,05:30,05:45,68
57.141595,-2.104537,23/10/2019,05:45,06:00,96
57.141595,-2.104537,23/10/2019,06:00,06:15,112
57.141595,-2.104537,23/10/2019,06:15,06:30,152
57.141595,-2.104537,23/10/2019,06:30,06:45,172
57.141595,-2.104537,23/10/2019,06:45,07:00,264
57.141595,-2.104537,23/10/2019,07:00,07:15,244
57.141595,-2.104537,23/10/2019,07:15,07:30,256
57.141595,-2.104537,23/10/2019,07:30,07:45,368
57.141595,-2.104537,23/10/2019,07:45,08:00,384
57.141595,-2.104537,23/10/2019,08:00,08:15,408
57.141595,-2.104537,23/10/2019,08:15,08:30,412
57.141595,-2.104537,23/10/2019,08:30,08:45,532
57.141595,-2.104537,23/10/2019,08:45,09:00,416
57.141595,-2.104537,23/10/2019,09:00,09:15,300
57.141595,-2.104537,23/10/2019,09:15,09:30,392
57.141595,-2.104537,23/10/2019,09:30,09:45,348
57.141595,-2.104537,23/10/2019,09:45,10:00,388
57.141595,-2.104537,23/10/2019,10:00,10:15,372
57.141595,-2.104537,23/10/2019,10:15,10:30,312
57.141595,-2.104537,23/10/2019,10:30,10:45,344
57.141595,-2.104537,23/10/2019,10:45,11:00,396
57.141595,-2.104537,23/10/2019,11:00,11:15,384
57.141595,-2.104537,23/10/2019,11:15,11:30,420
57.141595,-2.104537,23/10/2019,11:30,11:45,392
57.141595,-2.104537,23/10/2019,11:45,12:00,428
57.141595,-2.104537,23/10/2019,12:00,12:15,492
57.141595,-2.104537,23/10/2019,12:15,12:30,392
57.141595,-2.104537,23/10/2019,12:30,12:45,360
57.141595,-2.104537,23/10/2019,12:45,13:00,376
57.141595,-2.104537,23/10/2019,13:00,13:15,336
57.141595,-2.104537,23/10/2019,13:15,13:30,476
57.141595,-2.104537,23/10/2019,13:30,13:45,428
57.141595,-2.104537,23/10/2019,13:45,14:00,412
57.141595,-2.104537,23/10/2019,14:00,14:15,384
57.141595,-2.104537,23/10/2019,14:15,14:30,368
57.141595,-2.104537,23/10/2019,14:30,14:45,404
57.141595,-2.104537,23/10/2019,14:45,15:00,376
57.141595,-2.104537,23/10/2019,15:00,15:15,368
57.141595,-2.104537,23/10/2019,15:15,15:30,348
57.141595,-2.104537,23/10/2019,15:30,15:45,296
57.141595,-2.104537,23/10/2019,15:45,16:00,504
57.141595,-2.104537,23/10/2019,16:00,16:15,388
57.141595,-2.104537,23/10/2019,16:15,16:30,360
57.141595,-2.104537,23/10/2019,16:30,16:45,336
57.141595,-2.104537,23/10/2019,16:45,17:00,380
57.141595,-2.104537,23/10/2019,17:00,17:15,432
57.141595,-2.104537,23/10/2019,17:15,17:30,456
57.141595,-2.104537,23/10/2019,17:30,17:45,468
57.141595,-2.104537,23/10/2019,17:45,18:00,376
57.141595,-2.104537,23/10/2019,18:00,18:15,424
57.141595,-2.104537,23/10/2019,18:15,18:30,368
57.141595,-2.104537,23/10/2019,18:30,18:45,340
57.141595,-2.104537,23/10/2019,18:45,19:00,356
57.141595,-2.104537,23/10/2019,19:00,19:15,348
57.141595,-2.104537,23/10/2019,19:15,19:30,420
57.141595,-2.104537,23/10/2019,19:30,19:45,320
57.141595,-2.104537,23/10/2019,19:45,20:00,364
57.141595,-2.104537,23/10/2019,20:00,20:15,288
57.141595,-2.104537,23/10/2019,20:15,20:30,308
57.141595,-2.104537,23/10/2019,20:30,20:45,252
57.141595,-2.104537,23/10/2019,20:45,21:00,204
57.141595,-2.104537,23/10/2019,21:00,21:15,288
57.141595,-2.104537,23/10/2019,21:15,21:30,220
57.141595,-2.104537,23/10/2019,21:30,21:45,196
57.141595,-2.104537,23/10/2019,21:45,22:00,272
57.141595,-2.104537,23/10/2019,22:00,22:15,236
57.141595,-2.104537,23/10/2019,22:15,22:30,240
57.141595,-2.104537,23/10/2019,22:30,22:45,216
57.141595,-2.104537,23/10/2019,22:45,23:00,188
57.141595,-2.104537,23/10/2019,23:00,23:15,160
57.141595,-2.104537,23/10/2019,23:15,23:30,136
57.141595,-2.104537,23/10/2019,23:30,23:45,100
57.141595,-2.104537,23/10/2019,23:45,24:00:00,120
57.141595,-2.104537,24/10/2019,00:00,00:15,100
57.141595,-2.104537,24/10/2019,00:15,00:30,100
57.141595,-2.104537,24/10/2019,00:30,00:45,116
57.141595,-2.104537,24/10/2019,00:45,01:00,120
57.141595,-2.104537,24/10/2019,01:00,01:15,68
57.141595,-2.104537,24/10/2019,01:15,01:30,88
57.141595,-2.104537,24/10/2019,01:30,01:45,68
57.141595,-2.104537,24/10/2019,01:45,02:00,80
57.141595,-2.104537,24/10/2019,02:00,02:15,88
57.141595,-2.104537,24/10/2019,02:15,02:30,104
57.141595,-2.104537,24/10/2019,02:30,02:45,80
57.141595,-2.104537,24/10/2019,02:45,03:00,76
57.141595,-2.104537,24/10/2019,03:00,03:15,52
57.141595,-2.104537,24/10/2019,03:15,03:30,40
57.141595,-2.104537,24/10/2019,03:30,03:45,28
57.141595,-2.104537,24/10/2019,03:45,04:00,44
57.141595,-2.104537,24/10/2019,04:00,04:15,28
57.141595,-2.104537,24/10/2019,04:15,04:30,32
57.141595,-2.104537,24/10/2019,04:30,04:45,28
57.141595,-2.104537,24/10/2019,04:45,05:00,52
57.141595,-2.104537,24/10/2019,05:00,05:15,32
57.141595,-2.104537,24/10/2019,05:15,05:30,64
57.141595,-2.104537,24/10/2019,05:30,05:45,40
57.141595,-2.104537,24/10/2019,05:45,06:00,100
57.141595,-2.104537,24/10/2019,06:00,06:15,132
57.141595,-2.104537,24/10/2019,06:15,06:30,136
57.141595,-2.104537,24/10/2019,06:30,06:45,220
57.141595,-2.104537,24/10/2019,06:45,07:00,284
57.141595,-2.104537,24/10/2019,07:00,07:15,204
57.141595,-2.104537,24/10/2019,07:15,07:30,292
57.141595,-2.104537,24/10/2019,07:30,07:45,324
57.141595,-2.104537,24/10/2019,07:45,08:00,452
57.141595,-2.104537,24/10/2019,08:00,08:15,436
57.141595,-2.104537,24/10/2019,08:15,08:30,328
57.141595,-2.104537,24/10/2019,08:30,08:45,488
57.141595,-2.104537,24/10/2019,08:45,09:00,432
57.141595,-2.104537,24/10/2019,09:00,09:15,312
57.141595,-2.104537,24/10/2019,09:15,09:30,404
57.141595,-2.104537,24/10/2019,09:30,09:45,400
57.141595,-2.104537,24/10/2019,09:45,10:00,400
57.141595,-2.104537,24/10/2019,10:00,10:15,344
57.141595,-2.104537,24/10/2019,10:15,10:30,344
57.141595,-2.104537,24/10/2019,10:30,10:45,388
57.141595,-2.104537,24/10/2019,10:45,11:00,408
57.141595,-2.104537,24/10/2019,11:00,11:15,416
57.141595,-2.104537,24/10/2019,11:15,11:30,460
57.141595,-2.104537,24/10/2019,11:30,11:45,484
57.141595,-2.104537,24/10/2019,11:45,12:00,416
57.141595,-2.104537,24/10/2019,12:00,12:15,448
57.141595,-2.104537,24/10/2019,12:15,12:30,420
57.141595,-2.104537,24/10/2019,12:30,12:45,320
57.141595,-2.104537,24/10/2019,12:45,13:00,464
57.141595,-2.104537,24/10/2019,13:00,13:15,380
57.141595,-2.104537,24/10/2019,13:15,13:30,380
57.141595,-2.104537,24/10/2019,13:30,13:45,416
57.141595,-2.104537,24/10/2019,13:45,14:00,420
57.141595,-2.104537,24/10/2019,14:00,14:15,360
57.141595,-2.104537,24/10/2019,14:15,14:30,396
57.141595,-2.104537,24/10/2019,14:30,14:45,392
57.141595,-2.104537,24/10/2019,14:45,15:00,484
57.141595,-2.104537,24/10/2019,15:00,15:15,432
57.141595,-2.104537,24/10/2019,15:15,15:30,416
57.141595,-2.104537,24/10/2019,15:30,15:45,460
57.141595,-2.104537,24/10/2019,15:45,16:00,472
57.141595,-2.104537,24/10/2019,16:00,16:15,404
57.141595,-2.104537,24/10/2019,16:15,16:30,384
57.141595,-2.104537,24/10/2019,16:30,16:45,364
57.141595,-2.104537,24/10/2019,16:45,17:00,472
57.141595,-2.104537,24/10/2019,17:00,17:15,512
57.141595,-2.104537,24/10/2019,17:15,17:30,552
57.141595,-2.104537,24/10/2019,17:30,17:45,456
57.141595,-2.104537,24/10/2019,17:45,18:00,392
57.141595,-2.104537,24/10/2019,18:00,18:15,444
57.141595,-2.104537,24/10/2019,18:15,18:30,404
57.141595,-2.104537,24/10/2019,18:30,18:45,316
57.141595,-2.104537,24/10/2019,18:45,19:00,400
57.141595,-2.104537,24/10/2019,19:00,19:15,388
57.141595,-2.104537,24/10/2019,19:15,19:30,412
57.141595,-2.104537,24/10/2019,19:30,19:45,412
57.141595,-2.104537,24/10/2019,19:45,20:00,352
57.141595,-2.104537,24/10/2019,20:00,20:15,372
57.141595,-2.104537,24/10/2019,20:15,20:30,272
57.141595,-2.104537,24/10/2019,20:30,20:45,276
57.141595,-2.104537,24/10/2019,20:45,21:00,232
57.141595,-2.104537,24/10/2019,21:00,21:15,312
57.141595,-2.104537,24/10/2019,21:15,21:30,236
57.141595,-2.104537,24/10/2019,21:30,21:45,208
57.141595,-2.104537,24/10/2019,21:45,22:00,184
57.141595,-2.104537,24/10/2019,22:00,22:15,248
57.141595,-2.104537,24/10/2019,22:15,22:30,200
57.141595,-2.104537,24/10/2019,22:30,22:45,180
57.141595,-2.104537,24/10/2019,22:45,23:00,236
57.141595,-2.104537,24/10/2019,23:00,23:15,160
57.141595,-2.104537,24/10/2019,23:15,23:30,132
57.141595,-2.104537,24/10/2019,23:30,23:45,208
57.141595,-2.104537,24/10/2019,23:45,24:00:00,148
57.141595,-2.104537,25/10/2019,00:00,00:15,216
57.141595,-2.104537,25/10/2019,00:15,00:30,144
57.141595,-2.104537,25/10/2019,00:30,00:45,108
57.141595,-2.104537,25/10/2019,00:45,01:00,152
57.141595,-2.104537,25/10/2019,01:00,01:15,92
57.141595,-2.104537,25/10/2019,01:15,01:30,100
57.141595,-2.104537,25/10/2019,01:30,01:45,112
57.141595,-2.104537,25/10/2019,01:45,02:00,96
57.141595,-2.104537,25/10/2019,02:00,02:15,96
57.141595,-2.104537,25/10/2019,02:15,02:30,64
57.141595,-2.104537,25/10/2019,02:30,02:45,112
57.141595,-2.104537,25/10/2019,02:45,03:00,96
57.141595,-2.104537,25/10/2019,03:00,03:15,68
57.141595,-2.104537,25/10/2019,03:15,03:30,56
57.141595,-2.104537,25/10/2019,03:30,03:45,28
57.141595,-2.104537,25/10/2019,03:45,04:00,20
57.141595,-2.104537,25/10/2019,04:00,04:15,36
57.141595,-2.104537,25/10/2019,04:15,04:30,28
57.141595,-2.104537,25/10/2019,04:30,04:45,36
57.141595,-2.104537,25/10/2019,04:45,05:00,48
57.141595,-2.104537,25/10/2019,05:00,05:15,48
57.141595,-2.104537,25/10/2019,05:15,05:30,56
57.141595,-2.104537,25/10/2019,05:30,05:45,56
57.141595,-2.104537,25/10/2019,05:45,06:00,108
57.141595,-2.104537,25/10/2019,06:00,06:15,156
57.141595,-2.104537,25/10/2019,06:15,06:30,144
57.141595,-2.104537,25/10/2019,06:30,06:45,140
57.141595,-2.104537,25/10/2019,06:45,07:00,264
57.141595,-2.104537,25/10/2019,07:00,07:15,212
57.141595,-2.104537,25/10/2019,07:15,07:30,304
57.141595,-2.104537,25/10/2019,07:30,07:45,316
57.141595,-2.104537,25/10/2019,07:45,08:00,452
57.141595,-2.104537,25/10/2019,08:00,08:15,320
57.141595,-2.104537,25/10/2019,08:15,08:30,444
57.141595,-2.104537,25/10/2019,08:30,08:45,496
57.141595,-2.104537,25/10/2019,08:45,09:00,468
57.141595,-2.104537,25/10/2019,09:00,09:15,376
57.141595,-2.104537,25/10/2019,09:15,09:30,332
57.141595,-2.104537,25/10/2019,09:30,09:45,416
57.141595,-2.104537,25/10/2019,09:45,10:00,436
57.141595,-2.104537,25/10/2019,10:00,10:15,396
57.141595,-2.104537,25/10/2019,10:15,10:30,448
57.141595,-2.104537,25/10/2019,10:30,10:45,380
57.141595,-2.104537,25/10/2019,10:45,11:00,400
57.141595,-2.104537,25/10/2019,11:00,11:15,384
57.141595,-2.104537,25/10/2019,11:15,11:30,452
57.141595,-2.104537,25/10/2019,11:30,11:45,476
57.141595,-2.104537,25/10/2019,11:45,12:00,488
57.141595,-2.104537,25/10/2019,12:00,12:15,468
57.141595,-2.104537,25/10/2019,12:15,12:30,468
57.141595,-2.104537,25/10/2019,12:30,12:45,536
57.141595,-2.104537,25/10/2019,12:45,13:00,468
57.141595,-2.104537,25/10/2019,13:00,13:15,456
57.141595,-2.104537,25/10/2019,13:15,13:30,352
57.141595,-2.104537,25/10/2019,13:30,13:45,532
57.141595,-2.104537,25/10/2019,13:45,14:00,472
57.141595,-2.104537,25/10/2019,14:00,14:15,452
57.141595,-2.104537,25/10/2019,14:15,14:30,400
57.141595,-2.104537,25/10/2019,14:30,14:45,428
57.141595,-2.104537,25/10/2019,14:45,15:00,432
57.141595,-2.104537,25/10/2019,15:00,15:15,356
57.141595,-2.104537,25/10/2019,15:15,15:30,492
57.141595,-2.104537,25/10/2019,15:30,15:45,448
57.141595,-2.104537,25/10/2019,15:45,16:00,420
57.141595,-2.104537,25/10/2019,16:00,16:15,484
57.141595,-2.104537,25/10/2019,16:15,16:30,444
57.141595,-2.104537,25/10/2019,16:30,16:45,432
57.141595,-2.104537,25/10/2019,16:45,17:00,520
57.141595,-2.104537,25/10/2019,17:00,17:15,544
57.141595,-2.104537,25/10/2019,17:15,17:30,464
57.141595,-2.104537,25/10/2019,17:30,17:45,540
57.141595,-2.104537,25/10/2019,17:45,18:00,456
57.141595,-2.104537,25/10/2019,18:00,18:15,428
57.141595,-2.104537,25/10/2019,18:15,18:30,448
57.141595,-2.104537,25/10/2019,18:30,18:45,424
57.141595,-2.104537,25/10/2019,18:45,19:00,440
57.141595,-2.104537,25/10/2019,19:00,19:15,508
57.141595,-2.104537,25/10/2019,19:15,19:30,452
57.141595,-2.104537,25/10/2019,19:30,19:45,420
57.141595,-2.104537,25/10/2019,19:45,20:00,372
57.141595,-2.104537,25/10/2019,20:00,20:15,336
57.141595,-2.104537,25/10/2019,20:15,20:30,316
57.141595,-2.104537,25/10/2019,20:30,20:45,332
57.141595,-2.104537,25/10/2019,20:45,21:00,300
57.141595,-2.104537,25/10/2019,21:00,21:15,360
57.141595,-2.104537,25/10/2019,21:15,21:30,316
57.141595,-2.104537,25/10/2019,21:30,21:45,204
57.141595,-2.104537,25/10/2019,21:45,22:00,324
57.141595,-2.104537,25/10/2019,22:00,22:15,324
57.141595,-2.104537,25/10/2019,22:15,22:30,392
57.141595,-2.104537,25/10/2019,22:30,22:45,276
57.141595,-2.104537,25/10/2019,22:45,23:00,192
57.141595,-2.104537,25/10/2019,23:00,23:15,268
57.141595,-2.104537,25/10/2019,23:15,23:30,276
57.141595,-2.104537,25/10/2019,23:30,23:45,224
57.141595,-2.104537,25/10/2019,23:45,24:00:00,244
57.141595,-2.104537,26/10/2019,00:00,00:15,244
57.141595,-2.104537,26/10/2019,00:15,00:30,300
57.141595,-2.104537,26/10/2019,00:30,00:45,188
57.141595,-2.104537,26/10/2019,00:45,01:00,260
57.141595,-2.104537,26/10/2019,01:00,01:15,284
57.141595,-2.104537,26/10/2019,01:15,01:30,188
57.141595,-2.104537,26/10/2019,01:30,01:45,212
57.141595,-2.104537,26/10/2019,01:45,02:00,200
57.141595,-2.104537,26/10/2019,02:00,02:15,252
57.141595,-2.104537,26/10/2019,02:15,02:30,240
57.141595,-2.104537,26/10/2019,02:30,02:45,172
57.141595,-2.104537,26/10/2019,02:45,03:00,128
57.141595,-2.104537,26/10/2019,03:00,03:15,240
57.141595,-2.104537,26/10/2019,03:15,03:30,196
57.141595,-2.104537,26/10/2019,03:30,03:45,164
57.141595,-2.104537,26/10/2019,03:45,04:00,192
57.141595,-2.104537,26/10/2019,04:00,04:15,128
57.141595,-2.104537,26/10/2019,04:15,04:30,48
57.141595,-2.104537,26/10/2019,04:30,04:45,56
57.141595,-2.104537,26/10/2019,04:45,05:00,44
57.141595,-2.104537,26/10/2019,05:00,05:15,32
57.141595,-2.104537,26/10/2019,05:15,05:30,68
57.141595,-2.104537,26/10/2019,05:30,05:45,68
57.141595,-2.104537,26/10/2019,05:45,06:00,48
57.141595,-2.104537,26/10/2019,06:00,06:15,56
57.141595,-2.104537,26/10/2019,06:15,06:30,108
57.141595,-2.104537,26/10/2019,06:30,06:45,108
57.141595,-2.104537,26/10/2019,06:45,07:00,116
57.141595,-2.104537,26/10/2019,07:00,07:15,112
57.141595,-2.104537,26/10/2019,07:15,07:30,76
57.141595,-2.104537,26/10/2019,07:30,07:45,164
57.141595,-2.104537,26/10/2019,07:45,08:00,148
57.141595,-2.104537,26/10/2019,08:00,08:15,208
57.141595,-2.104537,26/10/2019,08:15,08:30,192
57.141595,-2.104537,26/10/2019,08:30,08:45,244
57.141595,-2.104537,26/10/2019,08:45,09:00,276
57.141595,-2.104537,26/10/2019,09:00,09:15,276
57.141595,-2.104537,26/10/2019,09:15,09:30,232
57.141595,-2.104537,26/10/2019,09:30,09:45,304
57.141595,-2.104537,26/10/2019,09:45,10:00,320
57.141595,-2.104537,26/10/2019,10:00,10:15,308
57.141595,-2.104537,26/10/2019,10:15,10:30,356
57.141595,-2.104537,26/10/2019,10:30,10:45,356
57.141595,-2.104537,26/10/2019,10:45,11:00,384
57.141595,-2.104537,26/10/2019,11:00,11:15,380
57.141595,-2.104537,26/10/2019,11:15,11:30,396
57.141595,-2.104537,26/10/2019,11:30,11:45,484
57.141595,-2.104537,26/10/2019,11:45,12:00,360
57.141595,-2.104537,26/10/2019,12:00,12:15,432
57.141595,-2.104537,26/10/2019,12:15,12:30,416
