57.148087,-2.093386,21/02/2020,07:30,07:45,236
57.148087,-2.093386,21/02/2020,07:45,08:00,400
57.148087,-2.093386,21/02/2020,08:00,08:15,280
57.148087,-2.093386,21/02/2020,08:15,08:30,336
57.148087,-2.093386,21/02/2020,08:30,08:45,268
57.148087,-2.093386,21/02/2020,08:45,09:00,256
57.148087,-2.093386,21/02/2020,09:00,09:15,308
57.148087,-2.093386,21/02/2020,09:15,09:30,272
57.148087,-2.093386,21/02/2020,09:30,09:45,256
57.148087,-2.093386,21/02/2020,09:45,10:00,288
57.148087,-2.093386,21/02/2020,10:00,10:15,292
57.148087,-2.093386,21/02/2020,10:15,10:30,304
57.148087,-2.093386,21/02/2020,10:30,10:45,276
57.148087,-2.093386,21/02/2020,10:45,11:00,408
57.148087,-2.093386,21/02/2020,11:00,11:15,300
57.148087,-2.093386,21/02/2020,11:15,11:30,384
57.148087,-2.093386,21/02/2020,11:30,11:45,328
57.148087,-2.093386,21/02/2020,11:45,12:00,384
57.148087,-2.093386,21/02/2020,12:00,12:15,312
57.148087,-2.093386,21/02/2020,12:15,12:30,388
57.148087,-2.093386,21/02/2020,12:30,12:45,380
57.148087,-2.093386,21/02/2020,12:45,13:00,344
57.148087,-2.093386,21/02/2020,13:00,13:15,364
57.148087,-2.093386,21/02/2020,13:15,13:30,408
57.148087,-2.093386,21/02/2020,13:30,13:45,372
57.148087,-2.093386,21/02/2020,13:45,14:00,336
57.148087,-2.093386,21/02/2020,14:00,14:15,360
57.148087,-2.093386,21/02/2020,14:15,14:30,348
57.148087,-2.093386,21/02/2020,14:30,14:45,444
57.148087,-2.093386,21/02/2020,14:45,15:00,380
57.148087,-2.093386,21/02/2020,15:00,15:15,328
57.148087,-2.093386,21/02/2020,15:15,15:30,432
57.148087,-2.093386,21/02/2020,15:30,15:45,440
57.148087,-2.093386,21/02/2020,15:45,16:00,372
57.148087,-2.093386,21/02/2020,16:00,16:15,416
57.148087,-2.093386,21/02/2020,16:15,16:30,400
57.148087,-2.093386,21/02/2020,16:30,16:45,512
57.148087,-2.093386,21/02/2020,16:45,17:00,480
57.148087,-2.093386,21/02/2020,17:00,17:15,444
57.148087,-2.093386,21/02/2020,17:15,17:30,488
57.148087,-2.093386,21/02/2020,17:30,17:45,504
57.148087,-2.093386,21/02/2020,17:45,18:00,324
57.148087,-2.093386,21/02/2020,18:00,18:15,344
57.148087,-2.093386,21/02/2020,18:15,18:30,352
57.148087,-2.093386,21/02/2020,18:30,18:45,384
57.148087,-2.093386,21/02/2020,18:45,19:00,388
57.148087,-2.093386,21/02/2020,19:00,19:15,372
57.148087,-2.093386,21/02/2020,19:15,19:30,364
57.148087,-2.093386,21/02/2020,19:30,19:45,320
57.148087,-2.093386,21/02/2020,19:45,20:00,340
57.148087,-2.093386,21/02/2020,20:00,20:15,316
57.148087,-2.093386,21/02/2020,20:15,20:30,368
57.148087,-2.093386,21/02/2020,20:30,20:45,316
57.148087,-2.093386,21/02/2020,20:45,21:00,256
57.148087,-2.093386,21/02/2020,21:00,21:15,348
57.148087,-2.093386,21/02/2020,21:15,21:30,248
57.148087,-2.093386,21/02/2020,21:30,21:45,356
57.148087,-2.093386,21/02/2020,21:45,22:00,328
57.148087,-2.093386,21/02/2020,22:00,22:15,344
57.148087,-2.093386,21/02/2020,22:15,22:30,380
57.148087,-2.093386,21/02/2020,22:30,22:45,212
57.148087,-2.093386,21/02/2020,22:45,23:00,264
57.148087,-2.093386,21/02/2020,23:00,23:15,296
57.148087,-2.093386,21/02/2020,23:15,23:30,264
57.148087,-2.093386,21/02/2020,23:30,23:45,288
57.148087,-2.093386,21/02/2020,23:45,24:00:00,240
57.148087,-2.093386,22/02/2020,00:00,00:15,264
57.148087,-2.093386,22/02/2020,00:15,00:30,188
57.148087,-2.093386,22/02/2020,00:30,00:45,248
57.148087,-2.093386,22/02/2020,00:45,01:00,244
57.148087,-2.093386,22/02/2020,01:00,01:15,204
57.148087,-2.093386,22/02/2020,01:15,01:30,160
57.148087,-2.093386,22/02/2020,01:30,01:45,248
57.148087,-2.093386,22/02/2020,01:45,02:00,208
57.148087,-2.093386,22/02/2020,02:00,02:15,204
57.148087,-2.093386,22/02/2020,02:15,02:30,200
57.148087,-2.093386,22/02/2020,02:30,02:45,224
57.148087,-2.093386,22/02/2020,02:45,03:00,192
57.148087,-2.093386,22/02/2020,03:00,03:15,188
57.148087,-2.093386,22/02/2020,03:15,03:30,216
57.148087,-2.093386,22/02/2020,03:30,03:45,232
57.148087,-2.093386,22/02/2020,03:45,04:00,152
57.148087,-2.093386,22/02/2020,04:00,04:15,132
57.148087,-2.093386,22/02/2020,04:15,04:30,60
57.148087,-2.093386,22/02/2020,04:30,04:45,80
57.148087,-2.093386,22/02/2020,04:45,05:00,72
57.148087,-2.093386,22/02/2020,05:00,05:15,68
57.148087,-2.093386,22/02/2020,05:15,05:30,80
57.148087,-2.093386,22/02/2020,05:30,05:45,60
57.148087,-2.093386,22/02/2020,05:45,06:00,60
57.148087,-2.093386,22/02/2020,06:00,06:15,92
57.148087,-2.093386,22/02/2020,06:15,06:30,96
57.148087,-2.093386,22/02/2020,06:30,06:45,72
57.148087,-2.093386,22/02/2020,06:45,07:00,112
57.148087,-2.093386,22/02/2020,07:00,07:15,76
57.148087,-2.093386,22/02/2020,07:15,07:30,112
57.148087,-2.093386,22/02/2020,07:30,07:45,116
57.148087,-2.093386,22/02/2020,07:45,08:00,120
57.148087,-2.093386,22/02/2020,08:00,08:15,112
57.148087,-2.093386,22/02/2020,08:15,08:30,116
57.148087,-2.093386,22/02/2020,08:30,08:45,208
57.148087,-2.093386,22/02/2020,08:45,09:00,244
57.148087,-2.093386,22/02/2020,09:00,09:15,168
57.148087,-2.093386,22/02/2020,09:15,09:30,240
57.148087,-2.093386,22/02/2020,09:30,09:45,252
57.148087,-2.093386,22/02/2020,09:45,10:00,296
57.148087,-2.093386,22/02/2020,10:00,10:15,312
57.148087,-2.093386,22/02/2020,10:15,10:30,304
57.148087,-2.093386,22/02/2020,10:30,10:45,220
57.148087,-2.093386,22/02/2020,10:45,11:00,244
57.148087,-2.093386,22/02/2020,11:00,11:15,316
57.148087,-2.093386,22/02/2020,11:15,11:30,316
57.148087,-2.093386,22/02/2020,11:30,11:45,416
57.148087,-2.093386,22/02/2020,11:45,12:00,336
57.148087,-2.093386,22/02/2020,12:00,12:15,368
57.148087,-2.093386,22/02/2020,12:15,12:30,348
57.148087,-2.093386,22/02/2020,12:30,12:45,392
57.148087,-2.093386,22/02/2020,12:45,13:00,340
57.148087,-2.093386,22/02/2020,13:00,13:15,460
57.148087,-2.093386,22/02/2020,13:15,13:30,484
57.148087,-2.093386,22/02/2020,13:30,13:45,436
57.148087,-2.093386,22/02/2020,13:45,14:00,496
57.148087,-2.093386,22/02/2020,14:00,14:15,516
57.148087,-2.093386,22/02/2020,14:15,14:30,552
57.148087,-2.093386,22/02/2020,14:30,14:45,528
57.148087,-2.093386,22/02/2020,14:45,15:00,404
57.148087,-2.093386,22/02/2020,15:00,15:15,292
57.148087,-2.093386,22/02/2020,15:15,15:30,304
57.148087,-2.093386,22/02/2020,15:30,15:45,444
57.148087,-2.093386,22/02/2020,15:45,16:00,416
57.148087,-2.093386,22/02/2020,16:00,16:15,324
57.148087,-2.093386,22/02/2020,16:15,16:30,340
57.148087,-2.093386,22/02/2020,16:30,16:45,428
57.148087,-2.093386,22/02/2020,16:45,17:00,288
57.148087,-2.093386,22/02/2020,17:00,17:15,396
57.148087,-2.093386,22/02/2020,17:15,17:30,284
57.148087,-2.093386,22/02/2020,17:30,17:45,332
57.148087,-2.093386,22/02/2020,17:45,18:00,276
57.148087,-2.093386,22/02/2020,18:00,18:15,384
57.148087,-2.093386,22/02/2020,18:15,18:30,436
57.148087,-2.093386,22/02/2020,18:30,18:45,340
57.148087,-2.093386,22/02/2020,18:45,19:00,336
57.148087,-2.093386,22/02/2020,19:00,19:15,464
57.148087,-2.093386,22/02/2020,19:15,19:30,432
57.148087,-2.093386,22/02/2020,19:30,19:45,344
57.148087,-2.093386,22/02/2020,19:45,20:00,448
57.148087,-2.093386,22/02/2020,20:00,20:15,300
57.148087,-2.093386,22/02/2020,20:15,20:30,284
57.148087,-2.093386,22/02/2020,20:30,20:45,268
57.148087,-2.093386,22/02/2020,20:45,21:00,312
57.148087,-2.093386,22/02/2020,21:00,21:15,324
57.148087,-2.093386,22/02/2020,21:15,21:30,308
57.148087,-2.093386,22/02/2020,21:30,21:45,352
57.148087,-2.093386,22/02/2020,21:45,22:00,404
57.148087,-2.093386,22/02/2020,22:00,22:15,388
57.148087,-2.093386,22/02/2020,22:15,22:30,384
57.148087,-2.093386,22/02/2020,22:30,22:45,288
57.148087,-2.093386,22/02/2020,22:45,23:00,284
57.148087,-2.093386,22/02/2020,23:00,23:15,380
57.148087,-2.093386,22/02/2020,23:15,23:30,392
57.148087,-2.093386,22/02/2020,23:30,23:45,316
57.148087,-2.093386,22/02/2020,23:45,24:00:00,188
57.148087,-2.093386,23/02/2020,00:00,00:15,300
57.148087,-2.093386,23/02/2020,00:15,00:30,200
57.148087,-2.093386,23/02/2020,00:30,00:45,340
57.148087,-2.093386,23/02/2020,00:45,01:00,264
57.148087,-2.093386,23/02/2020,01:00,01:15,276
57.148087,-2.093386,23/02/2020,01:15,01:30,232
57.148087,-2.093386,23/02/2020,01:30,01:45,280
57.148087,-2.093386,23/02/2020,01:45,02:00,292
57.148087,-2.093386,23/02/2020,02:00,02:15,264
57.148087,-2.093386,23/02/2020,02:15,02:30,300
57.148087,-2.093386,23/02/2020,02:30,02:45,264
57.148087,-2.093386,23/02/2020,02:45,03:00,304
57.148087,-2.093386,23/02/2020,03:00,03:15,288
57.148087,-2.093386,23/02/2020,03:15,03:30,260
57.148087,-2.093386,23/02/2020,03:30,03:45,264
57.148087,-2.093386,23/02/2020,03:45,04:00,224
57.148087,-2.093386,23/02/2020,04:00,04:15,180
57.148087,-2.093386,23/02/2020,04:15,04:30,112
57.148087,-2.093386,23/02/2020,04:30,04:45,112
57.148087,-2.093386,23/02/2020,04:45,05:00,60
57.148087,-2.093386,23/02/2020,05:00,05:15,80
57.148087,-2.093386,23/02/2020,05:15,05:30,52
57.148087,-2.093386,23/02/2020,05:30,05:45,76
57.148087,-2.093386,23/02/2020,05:45,06:00,88
57.148087,-2.093386,23/02/2020,06:00,06:15,80
57.148087,-2.093386,23/02/2020,06:15,06:30,72
57.148087,-2.093386,23/02/2020,06:30,06:45,80
57.148087,-2.093386,23/02/2020,06:45,07:00,96
57.148087,-2.093386,23/02/2020,07:00,07:15,52
57.148087,-2.093386,23/02/2020,07:15,07:30,48
57.148087,-2.093386,23/02/2020,07:30,07:45,100
57.148087,-2.093386,23/02/2020,07:45,08:00,68
57.148087,-2.093386,23/02/2020,08:00,08:15,132
57.148087,-2.093386,23/02/2020,08:15,08:30,132
57.148087,-2.093386,23/02/2020,08:30,08:45,88
57.148087,-2.093386,23/02/2020,08:45,09:00,156
57.148087,-2.093386,23/02/2020,09:00,09:15,144
57.148087,-2.093386,23/02/2020,09:15,09:30,152
57.148087,-2.093386,23/02/2020,09:30,09:45,176
57.148087,-2.093386,23/02/2020,09:45,10:00,232
57.148087,-2.093386,23/02/2020,10:00,10:15,188
57.148087,-2.093386,23/02/2020,10:15,10:30,228
57.148087,-2.093386,23/02/2020,10:30,10:45,272
57.148087,-2.093386,23/02/2020,10:45,11:00,296
57.148087,-2.093386,23/02/2020,11:00,11:15,288
57.148087,-2.093386,23/02/2020,11:15,11:30,312
57.148087,-2.093386,23/02/2020,11:30,11:45,288
57.148087,-2.093386,23/02/2020,11:45,12:00,304
57.148087,-2.093386,23/02/2020,12:00,12:15,340
57.148087,-2.093386,23/02/2020,12:15,12:30,380
57.148087,-2.093386,23/02/2020,12:30,12:45,392
57.148087,-2.093386,23/02/2020,12:45,13:00,452
57.148087,-2.093386,23/02/2020,13:00,13:15,364
57.148087,-2.093386,23/02/2020,13:15,13:30,292
57.148087,-2.093386,23/02/2020,13:30,13:45,400
57.148087,-2.093386,23/02/2020,13:45,14:00,388
57.148087,-2.093386,23/02/2020,14:00,14:15,360
57.148087,-2.093386,23/02/2020,14:15,14:30,432
57.148087,-2.093386,23/02/2020,14:30,14:45,380
57.148087,-2.093386,23/02/2020,14:45,15:00,348
57.148087,-2.093386,23/02/2020,15:00,15:15,308
57.148087,-2.093386,23/02/2020,15:15,15:30,396
57.148087,-2.093386,23/02/2020,15:30,15:45,348
57.148087,-2.093386,23/02/2020,15:45,16:00,368
57.148087,-2.093386,23/02/2020,16:00,16:15,360
57.148087,-2.093386,23/02/2020,16:15,16:30,284
57.148087,-2.093386,23/02/2020,16:30,16:45,392
57.148087,-2.093386,23/02/2020,16:45,17:00,404
57.148087,-2.093386,23/02/2020,17:00,17:15,296
57.148087,-2.093386,23/02/2020,17:15,17:30,376
57.148087,-2.093386,23/02/2020,17:30,17:45,284
57.148087,-2.093386,23/02/2020,17:45,18:00,300
57.148087,-2.093386,23/02/2020,18:00,18:15,292
57.148087,-2.093386,23/02/2020,18:15,18:30,304
57.148087,-2.093386,23/02/2020,18:30,18:45,304
57.148087,-2.093386,23/02/2020,18:45,19:00,268
57.148087,-2.093386,23/02/2020,19:00,19:15,272
57.148087,-2.093386,23/02/2020,19:15,19:30,344
57.148087,-2.093386,23/02/2020,19:30,19:45,276
57.148087,-2.093386,23/02/2020,19:45,20:00,220
57.148087,-2.093386,23/02/2020,20:00,20:15,264
57.148087,-2.093386,23/02/2020,20:15,20:30,216
57.148087,-2.093386,23/02/2020,20:30,20:45,296
57.148087,-2.093386,23/02/2020,20:45,21:00,252
57.148087,-2.093386,23/02/2020,21:00,21:15,192
57.148087,-2.093386,23/02/2020,21:15,21:30,180
57.148087,-2.093386,23/02/2020,21:30,21:45,180
57.148087,-2.093386,23/02/2020,21:45,22:00,228
57.148087,-2.093386,23/02/2020,22:00,22:15,228
57.148087,-2.093386,23/02/2020,22:15,22:30,180
57.148087,-2.093386,23/02/2020,22:30,22:45,148
57.148087,-2.093386,23/02/2020,22:45,23:00,144
57.148087,-2.093386,23/02/2020,23:00,23:15,148
57.148087,-2.093386,23/02/2020,23:15,23:30,128
57.148087,-2.093386,23/02/2020,23:30,23:45,120
57.148087,-2.093386,23/02/2020,23:45,24:00:00,132
57.148087,-2.093386,24/02/2020,00:00,00:15,120
57.148087,-2.093386,24/02/2020,00:15,00:30,108
57.148087,-2.093386,24/02/2020,00:30,00:45,76
57.148087,-2.093386,24/02/2020,00:45,01:00,36
57.148087,-2.093386,24/02/2020,01:00,01:15,28
57.148087,-2.093386,24/02/2020,01:15,01:30,64
57.148087,-2.093386,24/02/2020,01:30,01:45,68
57.148087,-2.093386,24/02/2020,01:45,02:00,56
57.148087,-2.093386,24/02/2020,02:00,02:15,88
57.148087,-2.093386,24/02/2020,02:15,02:30,64
57.148087,-2.093386,24/02/2020,02:30,02:45,32
57.148087,-2.093386,24/02/2020,02:45,03:00,80
57.148087,-2.093386,24/02/2020,03:00,03:15,64
57.148087,-2.093386,24/02/2020,03:15,03:30,32
57.148087,-2.093386,24/02/2020,03:30,03:45,36
57.148087,-2.093386,24/02/2020,03:45,04:00,36
57.148087,-2.093386,24/02/2020,04:00,04:15,20
57.148087,-2.093386,24/02/2020,04:15,04:30,16
57.148087,-2.093386,24/02/2020,04:30,04:45,32
57.148087,-2.093386,24/02/2020,04:45,05:00,48
57.148087,-2.093386,24/02/2020,05:00,05:15,44
57.148087,-2.093386,24/02/2020,05:15,05:30,64
57.148087,-2.093386,24/02/2020,05:30,05:45,116
57.148087,-2.093386,24/02/2020,05:45,06:00,64
57.148087,-2.093386,24/02/2020,06:00,06:15,80
57.148087,-2.093386,24/02/2020,06:15,06:30,76
57.148087,-2.093386,24/02/2020,06:30,06:45,80
57.148087,-2.093386,24/02/2020,06:45,07:00,176
57.148087,-2.093386,24/02/2020,07:00,07:15,184
57.148087,-2.093386,24/02/2020,07:15,07:30,264
57.148087,-2.093386,24/02/2020,07:30,07:45,228
57.148087,-2.093386,24/02/2020,07:45,08:00,324
57.148087,-2.093386,24/02/2020,08:00,08:15,320
57.148087,-2.093386,24/02/2020,08:15,08:30,320
57.148087,-2.093386,24/02/2020,08:30,08:45,232
57.148087,-2.093386,24/02/2020,08:45,09:00,356
57.148087,-2.093386,24/02/2020,09:00,09:15,296
57.148087,-2.093386,24/02/2020,09:15,09:30,316
57.148087,-2.093386,24/02/2020,09:30,09:45,220
57.148087,-2.093386,24/02/2020,09:45,10:00,284
57.148087,-2.093386,24/02/2020,10:00,10:15,320
57.148087,-2.093386,24/02/2020,10:15,10:30,256
57.148087,-2.093386,24/02/2020,10:30,10:45,300
57.148087,-2.093386,24/02/2020,10:45,11:00,268
57.148087,-2.093386,24/02/2020,11:00,11:15,272
57.148087,-2.093386,24/02/2020,11:15,11:30,308
57.148087,-2.093386,24/02/2020,11:30,11:45,352
57.148087,-2.093386,24/02/2020,11:45,12:00,240
57.148087,-2.093386,24/02/2020,12:00,12:15,316
57.148087,-2.093386,24/02/2020,12:15,12:30,308
57.148087,-2.093386,24/02/2020,12:30,12:45,332
57.148087,-2.093386,24/02/2020,12:45,13:00,332
57.148087,-2.093386,24/02/2020,13:00,13:15,344
57.148087,-2.093386,24/02/2020,13:15,13:30,280
57.148087,-2.093386,24/02/2020,13:30,13:45,316
57.148087,-2.093386,24/02/2020,13:45,14:00,284
57.148087,-2.093386,24/02/2020,14:00,14:15,288
57.148087,-2.093386,24/02/2020,14:15,14:30,344
57.148087,-2.093386,24/02/2020,14:30,14:45,308
57.148087,-2.093386,24/02/2020,14:45,15:00,272
57.148087,-2.093386,24/02/2020,15:00,15:15,348
57.148087,-2.093386,24/02/2020,15:15,15:30,360
57.148087,-2.093386,24/02/2020,15:30,15:45,252
57.148087,-2.093386,24/02/2020,15:45,16:00,344
57.148087,-2.093386,24/02/2020,16:00,16:15,308
57.148087,-2.093386,24/02/2020,16:15,16:30,416
57.148087,-2.093386,24/02/2020,16:30,16:45,368
57.148087,-2.093386,24/02/2020,16:45,17:00,420
57.148087,-2.093386,24/02/2020,17:00,17:15,500
57.148087,-2.093386,24/02/2020,17:15,17:30,388
57.148087,-2.093386,24/02/2020,17:30,17:45,388
57.148087,-2.093386,24/02/2020,17:45,18:00,440
57.148087,-2.093386,24/02/2020,18:00,18:15,404
57.148087,-2.093386,24/02/2020,18:15,18:30,372
57.148087,-2.093386,24/02/2020,18:30,18:45,216
57.148087,-2.093386,24/02/2020,18:45,19:00,364
57.148087,-2.093386,24/02/2020,19:00,19:15,272
57.148087,-2.093386,24/02/2020,19:15,19:30,312
57.148087,-2.093386,24/02/2020,19:30,19:45,272
57.148087,-2.093386,24/02/2020,19:45,20:00,320
57.148087,-2.093386,24/02/2020,20:00,20:15,256
57.148087,-2.093386,24/02/2020,20:15,20:30,272
57.148087,-2.093386,24/02/2020,20:30,20:45,236
57.148087,-2.093386,24/02/2020,20:45,21:00,192
57.148087,-2.093386,24/02/2020,21:00,21:15,272
57.148087,-2.093386,24/02/2020,21:15,21:30,192
57.148087,-2.093386,24/02/2020,21:30,21:45,236
57.148087,-2.093386,24/02/2020,21:45,22:00,172
57.148087,-2.093386,24/02/2020,22:00,22:15,232
57.148087,-2.093386,24/02/2020,22:15,22:30,196
57.148087,-2.093386,24/02/2020,22:30,22:45,220
57.148087,-2.093386,24/02/2020,22:45,23:00,128
57.148087,-2.093386,24/02/2020,23:00,23:15,160
57.148087,-2.093386,24/02/2020,23:15,23:30,112
57.148087,-2.093386,24/02/2020,23:30,23:45,132
57.148087,-2.093386,24/02/2020,23:45,24:00:00,100
57.148087,-2.093386,25/02/2020,00:00,00:15,120
57.148087,-2.093386,25/02/2020,00:15,00:30,72
57.148087,-2.093386,25/02/2020,00:30,00:45,48
57.148087,-2.093386,25/02/2020,00:45,01:00,52
57.148087,-2.093386,25/02/2020,01:00,01:15,44
57.148087,-2.093386,25/02/2020,01:15,01:30,32
57.148087,-2.093386,25/02/2020,01:30,01:45,60
57.148087,-2.093386,25/02/2020,01:45,02:00,44
57.148087,-2.093386,25/02/2020,02:00,02:15,24
57.148087,-2.093386,25/02/2020,02:15,02:30,68
57.148087,-2.093386,25/02/2020,02:30,02:45,44
57.148087,-2.093386,25/02/2020,02:45,03:00,56
57.148087,-2.093386,25/02/2020,03:00,03:15,48
57.148087,-2.093386,25/02/2020,03:15,03:30,20
57.148087,-2.093386,25/02/2020,03:30,03:45,28
57.148087,-2.093386,25/02/2020,03:45,04:00,20
57.148087,-2.093386,25/02/2020,04:00,04:15,32
57.148087,-2.093386,25/02/2020,04:15,04:30,36
57.148087,-2.093386,25/02/2020,04:30,04:45,44
57.148087,-2.093386,25/02/2020,04:45,05:00,44
57.148087,-2.093386,25/02/2020,05:00,05:15,52
57.148087,-2.093386,25/02/2020,05:15,05:30,88
57.148087,-2.093386,25/02/2020,05:30,05:45,104
57.148087,-2.093386,25/02/2020,05:45,06:00,60
57.148087,-2.093386,25/02/2020,06:00,06:15,96
57.148087,-2.093386,25/02/2020,06:15,06:30,128
57.148087,-2.093386,25/02/2020,06:30,06:45,136
57.148087,-2.093386,25/02/2020,06:45,07:00,220
57.148087,-2.093386,25/02/2020,07:00,07:15,200
57.148087,-2.093386,25/02/2020,07:15,07:30,296
57.148087,-2.093386,25/02/2020,07:30,07:45,256
57.148087,-2.093386,25/02/2020,07:45,08:00,272
57.148087,-2.093386,25/02/2020,08:00,08:15,312
57.148087,-2.093386,25/02/2020,08:15,08:30,324
57.148087,-2.093386,25/02/2020,08:30,08:45,336
57.148087,-2.093386,25/02/2020,08:45,09:00,324
57.148087,-2.093386,25/02/2020,09:00,09:15,320
57.148087,-2.093386,25/02/2020,09:15,09:30,296
57.148087,-2.093386,25/02/2020,09:30,09:45,296
57.148087,-2.093386,25/02/2020,09:45,10:00,288
57.148087,-2.093386,25/02/2020,10:00,10:15,292
57.148087,-2.093386,25/02/2020,10:15,10:30,276
57.148087,-2.093386,25/02/2020,10:30,10:45,288
57.148087,-2.093386,25/02/2020,10:45,11:00,292
57.148087,-2.093386,25/02/2020,11:00,11:15,332
57.148087,-2.093386,25/02/2020,11:15,11:30,252
57.148087,-2.093386,25/02/2020,11:30,11:45,280
57.148087,-2.093386,25/02/2020,11:45,12:00,304
57.148087,-2.093386,25/02/2020,12:00,12:15,260
57.148087,-2.093386,25/02/2020,12:15,12:30,324
57.148087,-2.093386,25/02/2020,12:30,12:45,304
57.148087,-2.093386,25/02/2020,12:45,13:00,340
57.148087,-2.093386,25/02/2020,13:00,13:15,320
57.148087,-2.093386,25/02/2020,13:15,13:30,280
57.148087,-2.093386,25/02/2020,13:30,13:45,296
57.148087,-2.093386,25/02/2020,13:45,14:00,396
57.148087,-2.093386,25/02/2020,14:00,14:15,332
57.148087,-2.093386,25/02/2020,14:15,14:30,352
57.148087,-2.093386,25/02/2020,14:30,14:45,312
57.148087,-2.093386,25/02/2020,14:45,15:00,300
57.148087,-2.093386,25/02/2020,15:00,15:15,396
57.148087,-2.093386,25/02/2020,15:15,15:30,324
57.148087,-2.093386,25/02/2020,15:30,15:45,368
57.148087,-2.093386,25/02/2020,15:45,16:00,356
57.148087,-2.093386,25/02/2020,16:00,16:15,324
57.148087,-2.093386,25/02/2020,16:15,16:30,408
57.148087,-2.093386,25/02/2020,16:30,16:45,504
57.148087,-2.093386,25/02/2020,16:45,17:00,448
57.148087,-2.093386,25/02/2020,17:00,17:15,460
57.148087,-2.093386,25/02/2020,17:15,17:30,512
57.148087,-2.093386,25/02/2020,17:30,17:45,492
57.148087,-2.093386,25/02/2020,17:45,18:00,420
57.148087,-2.093386,25/02/2020,18:00,18:15,440
57.148087,-2.093386,25/02/2020,18:15,18:30,324
57.148087,-2.093386,25/02/2020,18:30,18:45,364
57.148087,-2.093386,25/02/2020,18:45,19:00,296
57.148087,-2.093386,25/02/2020,19:00,19:15,312
57.148087,-2.093386,25/02/2020,19:15,19:30,336
57.148087,-2.093386,25/02/2020,19:30,19:45,332
57.148087,-2.093386,25/02/2020,19:45,20:00,300
57.148087,-2.093386,25/02/2020,20:00,20:15,272
57.148087,-2.093386,25/02/2020,20:15,20:30,264
57.148087,-2.093386,25/02/2020,20:30,20:45,240
57.148087,-2.093386,25/02/2020,20:45,21:00,228
57.148087,-2.093386,25/02/2020,21:00,21:15,228
57.148087,-2.093386,25/02/2020,21:15,21:30,168
57.148087,-2.093386,25/02/2020,21:30,21:45,216
57.148087,-2.093386,25/02/2020,21:45,22:00,208
57.148087,-2.093386,25/02/2020,22:00,22:15,220
57.148087,-2.093386,25/02/2020,22:15,22:30,200
57.148087,-2.093386,25/02/2020,22:30,22:45,180
57.148087,-2.093386,25/02/2020,22:45,23:00,164
57.148087,-2.093386,25/02/2020,23:00,23:15,172
57.148087,-2.093386,25/02/2020,23:15,23:30,100
57.148087,-2.093386,25/02/2020,23:30,23:45,144
57.148087,-2.093386,25/02/2020,23:45,24:00:00,104
57.148087,-2.093386,26/02/2020,00:00,00:15,116
57.148087,-2.093386,26/02/2020,00:15,00:30,96
57.148087,-2.093386,26/02/2020,00:30,00:45,88
57.148087,-2.093386,26/02/2020,00:45,01:00,84
57.148087,-2.093386,26/02/2020,01:00,01:15,76
57.148087,-2.093386,26/02/2020,01:15,01:30,68
57.148087,-2.093386,26/02/2020,01:30,01:45,84
57.148087,-2.093386,26/02/2020,01:45,02:00,120
57.148087,-2.093386,26/02/2020,02:00,02:15,124
57.148087,-2.093386,26/02/2020,02:15,02:30,128
57.148087,-2.093386,26/02/2020,02:30,02:45,136
57.148087,-2.093386,26/02/2020,02:45,03:00,88
