57.148087,-2.093386,10/06/2019,11:00,11:15,0
57.148087,-2.093386,10/06/2019,11:15,11:30,0
57.148087,-2.093386,10/06/2019,11:30,11:45,0
57.148087,-2.093386,10/06/2019,11:45,12:00,0
57.148087,-2.093386,10/06/2019,12:00,12:15,0
57.148087,-2.093386,10/06/2019,12:15,12:30,0
57.148087,-2.093386,10/06/2019,12:30,12:45,4
57.148087,-2.093386,10/06/2019,12:45,13:00,0
57.148087,-2.093386,10/06/2019,13:00,13:15,0
57.148087,-2.093386,10/06/2019,13:15,13:30,0
57.148087,-2.093386,10/06/2019,13:30,13:45,0
57.148087,-2.093386,10/06/2019,13:45,14:00,0
57.148087,-2.093386,10/06/2019,14:00,14:15,0
57.148087,-2.093386,10/06/2019,14:15,14:30,0
57.148087,-2.093386,10/06/2019,14:30,14:45,0
57.148087,-2.093386,10/06/2019,14:45,15:00,300
57.148087,-2.093386,10/06/2019,15:00,15:15,316
57.148087,-2.093386,10/06/2019,15:15,15:30,284
57.148087,-2.093386,10/06/2019,15:30,15:45,372
57.148087,-2.093386,10/06/2019,15:45,16:00,428
57.148087,-2.093386,10/06/2019,16:00,16:15,360
57.148087,-2.093386,10/06/2019,16:15,16:30,424
57.148087,-2.093386,10/06/2019,16:30,16:45,412
57.148087,-2.093386,10/06/2019,16:45,17:00,420
57.148087,-2.093386,10/06/2019,17:00,17:15,408
57.148087,-2.093386,10/06/2019,17:15,17:30,492
57.148087,-2.093386,10/06/2019,17:30,17:45,416
57.148087,-2.093386,10/06/2019,17:45,18:00,368
57.148087,-2.093386,10/06/2019,18:00,18:15,420
57.148087,-2.093386,10/06/2019,18:15,18:30,324
57.148087,-2.093386,10/06/2019,18:30,18:45,320
57.148087,-2.093386,10/06/2019,18:45,19:00,240
57.148087,-2.093386,10/06/2019,19:00,19:15,248
57.148087,-2.093386,10/06/2019,19:15,19:30,368
57.148087,-2.093386,10/06/2019,19:30,19:45,264
57.148087,-2.093386,10/06/2019,19:45,20:00,296
57.148087,-2.093386,10/06/2019,20:00,20:15,260
57.148087,-2.093386,10/06/2019,20:15,20:30,224
57.148087,-2.093386,10/06/2019,20:30,20:45,280
57.148087,-2.093386,10/06/2019,20:45,21:00,248
57.148087,-2.093386,10/06/2019,21:00,21:15,264
57.148087,-2.093386,10/06/2019,21:15,21:30,280
57.148087,-2.093386,10/06/2019,21:30,21:45,224
57.148087,-2.093386,10/06/2019,21:45,22:00,220
57.148087,-2.093386,10/06/2019,22:00,22:15,224
57.148087,-2.093386,10/06/2019,22:15,22:30,176
57.148087,-2.093386,10/06/2019,22:30,22:45,168
57.148087,-2.093386,10/06/2019,22:45,23:00,120
57.148087,-2.093386,10/06/2019,23:00,23:15,120
57.148087,-2.093386,10/06/2019,23:15,23:30,96
57.148087,-2.093386,10/06/2019,23:30,23:45,168
57.148087,-2.093386,10/06/2019,23:45,24:00:00,84
57.148087,-2.093386,11/06/2019,00:00,00:15,104
57.148087,-2.093386,11/06/2019,00:15,00:30,84
57.148087,-2.093386,11/06/2019,00:30,00:45,56
57.148087,-2.093386,11/06/2019,00:45,01:00,80
57.148087,-2.093386,11/06/2019,01:00,01:15,52
57.148087,-2.093386,11/06/2019,01:15,01:30,44
57.148087,-2.093386,11/06/2019,01:30,01:45,48
57.148087,-2.093386,11/06/2019,01:45,02:00,40
57.148087,-2.093386,11/06/2019,02:00,02:15,68
57.148087,-2.093386,11/06/2019,02:15,02:30,52
57.148087,-2.093386,11/06/2019,02:30,02:45,40
57.148087,-2.093386,11/06/2019,02:45,03:00,44
57.148087,-2.093386,11/06/2019,03:00,03:15,32
57.148087,-2.093386,11/06/2019,03:15,03:30,36
57.148087,-2.093386,11/06/2019,03:30,03:45,44
57.148087,-2.093386,11/06/2019,03:45,04:00,20
57.148087,-2.093386,11/06/2019,04:00,04:15,16
57.148087,-2.093386,11/06/2019,04:15,04:30,32
57.148087,-2.093386,11/06/2019,04:30,04:45,12
57.148087,-2.093386,11/06/2019,04:45,05:00,40
57.148087,-2.093386,11/06/2019,05:00,05:15,52
57.148087,-2.093386,11/06/2019,05:15,05:30,72
57.148087,-2.093386,11/06/2019,05:30,05:45,68
57.148087,-2.093386,11/06/2019,05:45,06:00,92
57.148087,-2.093386,11/06/2019,06:00,06:15,104
57.148087,-2.093386,11/06/2019,06:15,06:30,104
57.148087,-2.093386,11/06/2019,06:30,06:45,160
57.148087,-2.093386,11/06/2019,06:45,07:00,224
57.148087,-2.093386,11/06/2019,07:00,07:15,224
57.148087,-2.093386,11/06/2019,07:15,07:30,188
57.148087,-2.093386,11/06/2019,07:30,07:45,268
57.148087,-2.093386,11/06/2019,07:45,08:00,236
57.148087,-2.093386,11/06/2019,08:00,08:15,300
57.148087,-2.093386,11/06/2019,08:15,08:30,352
57.148087,-2.093386,11/06/2019,08:30,08:45,296
57.148087,-2.093386,11/06/2019,08:45,09:00,304
57.148087,-2.093386,11/06/2019,09:00,09:15,252
57.148087,-2.093386,11/06/2019,09:15,09:30,224
57.148087,-2.093386,11/06/2019,09:30,09:45,268
57.148087,-2.093386,11/06/2019,09:45,10:00,276
57.148087,-2.093386,11/06/2019,10:00,10:15,256
57.148087,-2.093386,11/06/2019,10:15,10:30,252
57.148087,-2.093386,11/06/2019,10:30,10:45,296
57.148087,-2.093386,11/06/2019,10:45,11:00,340
57.148087,-2.093386,11/06/2019,11:00,11:15,240
57.148087,-2.093386,11/06/2019,11:15,11:30,272
57.148087,-2.093386,11/06/2019,11:30,11:45,264
57.148087,-2.093386,11/06/2019,11:45,12:00,292
57.148087,-2.093386,11/06/2019,12:00,12:15,288
57.148087,-2.093386,11/06/2019,12:15,12:30,336
57.148087,-2.093386,11/06/2019,12:30,12:45,296
57.148087,-2.093386,11/06/2019,12:45,13:00,276
57.148087,-2.093386,11/06/2019,13:00,13:15,268
57.148087,-2.093386,11/06/2019,13:15,13:30,336
57.148087,-2.093386,11/06/2019,13:30,13:45,216
57.148087,-2.093386,11/06/2019,13:45,14:00,352
57.148087,-2.093386,11/06/2019,14:00,14:15,276
57.148087,-2.093386,11/06/2019,14:15,14:30,372
57.148087,-2.093386,11/06/2019,14:30,14:45,340
57.148087,-2.093386,11/06/2019,14:45,15:00,396
57.148087,-2.093386,11/06/2019,15:00,15:15,304
57.148087,-2.093386,11/06/2019,15:15,15:30,308
57.148087,-2.093386,11/06/2019,15:30,15:45,332
57.148087,-2.093386,11/06/2019,15:45,16:00,400
57.148087,-2.093386,11/06/2019,16:00,16:15,372
57.148087,-2.093386,11/06/2019,16:15,16:30,348
57.148087,-2.093386,11/06/2019,16:30,16:45,324
57.148087,-2.093386,11/06/2019,16:45,17:00,404
57.148087,-2.093386,11/06/2019,17:00,17:15,452
57.148087,-2.093386,11/06/2019,17:15,17:30,484
57.148087,-2.093386,11/06/2019,17:30,17:45,408
57.148087,-2.093386,11/06/2019,17:45,18:00,396
57.148087,-2.093386,11/06/2019,18:00,18:15,468
57.148087,-2.093386,11/06/2019,18:15,18:30,388
57.148087,-2.093386,11/06/2019,18:30,18:45,376
57.148087,-2.093386,11/06/2019,18:45,19:00,328
57.148087,-2.093386,11/06/2019,19:00,19:15,320
57.148087,-2.093386,11/06/2019,19:15,19:30,332
57.148087,-2.093386,11/06/2019,19:30,19:45,264
57.148087,-2.093386,11/06/2019,19:45,20:00,272
57.148087,-2.093386,11/06/2019,20:00,20:15,296
57.148087,-2.093386,11/06/2019,20:15,20:30,236
57.148087,-2.093386,11/06/2019,20:30,20:45,256
57.148087,-2.093386,11/06/2019,20:45,21:00,180
57.148087,-2.093386,11/06/2019,21:00,21:15,184
57.148087,-2.093386,11/06/2019,21:15,21:30,260
57.148087,-2.093386,11/06/2019,21:30,21:45,232
57.148087,-2.093386,11/06/2019,21:45,22:00,272
57.148087,-2.093386,11/06/2019,22:00,22:15,244
57.148087,-2.093386,11/06/2019,22:15,22:30,204
57.148087,-2.093386,11/06/2019,22:30,22:45,188
57.148087,-2.093386,11/06/2019,22:45,23:00,148
57.148087,-2.093386,11/06/2019,23:00,23:15,180
57.148087,-2.093386,11/06/2019,23:15,23:30,160
57.148087,-2.093386,11/06/2019,23:30,23:45,128
57.148087,-2.093386,11/06/2019,23:45,24:00:00,84
57.148087,-2.093386,12/06/2019,00:00,00:15,120
57.148087,-2.093386,12/06/2019,00:15,00:30,80
57.148087,-2.093386,12/06/2019,00:30,00:45,48
57.148087,-2.093386,12/06/2019,00:45,01:00,80
57.148087,-2.093386,12/06/2019,01:00,01:15,84
57.148087,-2.093386,12/06/2019,01:15,01:30,40
57.148087,-2.093386,12/06/2019,01:30,01:45,32
57.148087,-2.093386,12/06/2019,01:45,02:00,44
57.148087,-2.093386,12/06/2019,02:00,02:15,60
57.148087,-2.093386,12/06/2019,02:15,02:30,84
57.148087,-2.093386,12/06/2019,02:30,02:45,60
57.148087,-2.093386,12/06/2019,02:45,03:00,40
57.148087,-2.093386,12/06/2019,03:00,03:15,44
57.148087,-2.093386,12/06/2019,03:15,03:30,60
57.148087,-2.093386,12/06/2019,03:30,03:45,40
57.148087,-2.093386,12/06/2019,03:45,04:00,40
57.148087,-2.093386,12/06/2019,04:00,04:15,20
57.148087,-2.093386,12/06/2019,04:15,04:30,24
57.148087,-2.093386,12/06/2019,04:30,04:45,48
57.148087,-2.093386,12/06/2019,04:45,05:00,32
57.148087,-2.093386,12/06/2019,05:00,05:15,64
57.148087,-2.093386,12/06/2019,05:15,05:30,48
57.148087,-2.093386,12/06/2019,05:30,05:45,68
57.148087,-2.093386,12/06/2019,05:45,06:00,100
57.148087,-2.093386,12/06/2019,06:00,06:15,84
57.148087,-2.093386,12/06/2019,06:15,06:30,116
57.148087,-2.093386,12/06/2019,06:30,06:45,160
57.148087,-2.093386,12/06/2019,06:45,07:00,176
57.148087,-2.093386,12/06/2019,07:00,07:15,200
57.148087,-2.093386,12/06/2019,07:15,07:30,188
57.148087,-2.093386,12/06/2019,07:30,07:45,284
57.148087,-2.093386,12/06/2019,07:45,08:00,320
57.148087,-2.093386,12/06/2019,08:00,08:15,308
57.148087,-2.093386,12/06/2019,08:15,08:30,388
57.148087,-2.093386,12/06/2019,08:30,08:45,340
57.148087,-2.093386,12/06/2019,08:45,09:00,364
57.148087,-2.093386,12/06/2019,09:00,09:15,304
57.148087,-2.093386,12/06/2019,09:15,09:30,272
57.148087,-2.093386,12/06/2019,09:30,09:45,260
57.148087,-2.093386,12/06/2019,09:45,10:00,312
57.148087,-2.093386,12/06/2019,10:00,10:15,336
57.148087,-2.093386,12/06/2019,10:15,10:30,268
57.148087,-2.093386,12/06/2019,10:30,10:45,352
57.148087,-2.093386,12/06/2019,10:45,11:00,320
57.148087,-2.093386,12/06/2019,11:00,11:15,244
57.148087,-2.093386,12/06/2019,11:15,11:30,344
57.148087,-2.093386,12/06/2019,11:30,11:45,368
57.148087,-2.093386,12/06/2019,11:45,12:00,336
57.148087,-2.093386,12/06/2019,12:00,12:15,348
57.148087,-2.093386,12/06/2019,12:15,12:30,376
57.148087,-2.093386,12/06/2019,12:30,12:45,332
57.148087,-2.093386,12/06/2019,12:45,13:00,324
57.148087,-2.093386,12/06/2019,13:00,13:15,332
57.148087,-2.093386,12/06/2019,13:15,13:30,308
57.148087,-2.093386,12/06/2019,13:30,13:45,356
57.148087,-2.093386,12/06/2019,13:45,14:00,352
57.148087,-2.093386,12/06/2019,14:00,14:15,296
57.148087,-2.093386,12/06/2019,14:15,14:30,340
57.148087,-2.093386,12/06/2019,14:30,14:45,360
57.148087,-2.093386,12/06/2019,14:45,15:00,364
57.148087,-2.093386,12/06/2019,15:00,15:15,328
57.148087,-2.093386,12/06/2019,15:15,15:30,416
57.148087,-2.093386,12/06/2019,15:30,15:45,400
57.148087,-2.093386,12/06/2019,15:45,16:00,420
57.148087,-2.093386,12/06/2019,16:00,16:15,368
57.148087,-2.093386,12/06/2019,16:15,16:30,416
57.148087,-2.093386,12/06/2019,16:30,16:45,320
57.148087,-2.093386,12/06/2019,16:45,17:00,452
57.148087,-2.093386,12/06/2019,17:00,17:15,476
57.148087,-2.093386,12/06/2019,17:15,17:30,488
57.148087,-2.093386,12/06/2019,17:30,17:45,420
57.148087,-2.093386,12/06/2019,17:45,18:00,440
57.148087,-2.093386,12/06/2019,18:00,18:15,416
57.148087,-2.093386,12/06/2019,18:15,18:30,356
57.148087,-2.093386,12/06/2019,18:30,18:45,380
57.148087,-2.093386,12/06/2019,18:45,19:00,356
57.148087,-2.093386,12/06/2019,19:00,19:15,332
57.148087,-2.093386,12/06/2019,19:15,19:30,332
57.148087,-2.093386,12/06/2019,19:30,19:45,296
57.148087,-2.093386,12/06/2019,19:45,20:00,368
57.148087,-2.093386,12/06/2019,20:00,20:15,320
57.148087,-2.093386,12/06/2019,20:15,20:30,284
57.148087,-2.093386,12/06/2019,20:30,20:45,304
57.148087,-2.093386,12/06/2019,20:45,21:00,192
57.148087,-2.093386,12/06/2019,21:00,21:15,288
57.148087,-2.093386,12/06/2019,21:15,21:30,244
57.148087,-2.093386,12/06/2019,21:30,21:45,224
57.148087,-2.093386,12/06/2019,21:45,22:00,208
57.148087,-2.093386,12/06/2019,22:00,22:15,260
57.148087,-2.093386,12/06/2019,22:15,22:30,224
57.148087,-2.093386,12/06/2019,22:30,22:45,248
57.148087,-2.093386,12/06/2019,22:45,23:00,164
57.148087,-2.093386,12/06/2019,23:00,23:15,180
57.148087,-2.093386,12/06/2019,23:15,23:30,168
57.148087,-2.093386,12/06/2019,23:30,23:45,172
57.148087,-2.093386,12/06/2019,23:45,24:00:00,140
57.148087,-2.093386,13/06/2019,00:00,00:15,120
57.148087,-2.093386,13/06/2019,00:15,00:30,76
57.148087,-2.093386,13/06/2019,00:30,00:45,144
57.148087,-2.093386,13/06/2019,00:45,01:00,76
57.148087,-2.093386,13/06/2019,01:00,01:15,68
57.148087,-2.093386,13/06/2019,01:15,01:30,60
57.148087,-2.093386,13/06/2019,01:30,01:45,52
57.148087,-2.093386,13/06/2019,01:45,02:00,52
57.148087,-2.093386,13/06/2019,02:00,02:15,60
57.148087,-2.093386,13/06/2019,02:15,02:30,64
57.148087,-2.093386,13/06/2019,02:30,02:45,68
57.148087,-2.093386,13/06/2019,02:45,03:00,56
57.148087,-2.093386,13/06/2019,03:00,03:15,44
57.148087,-2.093386,13/06/2019,03:15,03:30,0
57.148087,-2.093386,13/06/2019,03:30,03:45,44
57.148087,-2.093386,13/06/2019,03:45,04:00,16
57.148087,-2.093386,13/06/2019,04:00,04:15,36
57.148087,-2.093386,13/06/2019,04:15,04:30,40
57.148087,-2.093386,13/06/2019,04:30,04:45,16
57.148087,-2.093386,13/06/2019,04:45,05:00,24
57.148087,-2.093386,13/06/2019,05:00,05:15,68
57.148087,-2.093386,13/06/2019,05:15,05:30,108
57.148087,-2.093386,13/06/2019,05:30,05:45,84
57.148087,-2.093386,13/06/2019,05:45,06:00,96
57.148087,-2.093386,13/06/2019,06:00,06:15,76
57.148087,-2.093386,13/06/2019,06:15,06:30,112
57.148087,-2.093386,13/06/2019,06:30,06:45,136
57.148087,-2.093386,13/06/2019,06:45,07:00,172
57.148087,-2.093386,13/06/2019,07:00,07:15,188
57.148087,-2.093386,13/06/2019,07:15,07:30,224
57.148087,-2.093386,13/06/2019,07:30,07:45,264
57.148087,-2.093386,13/06/2019,07:45,08:00,232
57.148087,-2.093386,13/06/2019,08:00,08:15,268
57.148087,-2.093386,13/06/2019,08:15,08:30,384
57.148087,-2.093386,13/06/2019,08:30,08:45,264
57.148087,-2.093386,13/06/2019,08:45,09:00,340
57.148087,-2.093386,13/06/2019,09:00,09:15,336
57.148087,-2.093386,13/06/2019,09:15,09:30,344
57.148087,-2.093386,13/06/2019,09:30,09:45,276
57.148087,-2.093386,13/06/2019,09:45,10:00,304
57.148087,-2.093386,13/06/2019,10:00,10:15,300
57.148087,-2.093386,13/06/2019,10:15,10:30,344
57.148087,-2.093386,13/06/2019,10:30,10:45,280
57.148087,-2.093386,13/06/2019,10:45,11:00,348
57.148087,-2.093386,13/06/2019,11:00,11:15,332
57.148087,-2.093386,13/06/2019,11:15,11:30,360
57.148087,-2.093386,13/06/2019,11:30,11:45,312
57.148087,-2.093386,13/06/2019,11:45,12:00,284
57.148087,-2.093386,13/06/2019,12:00,12:15,372
57.148087,-2.093386,13/06/2019,12:15,12:30,336
57.148087,-2.093386,13/06/2019,12:30,12:45,296
57.148087,-2.093386,13/06/2019,12:45,13:00,344
57.148087,-2.093386,13/06/2019,13:00,13:15,272
57.148087,-2.093386,13/06/2019,13:15,13:30,332
57.148087,-2.093386,13/06/2019,13:30,13:45,372
57.148087,-2.093386,13/06/2019,13:45,14:00,308
57.148087,-2.093386,13/06/2019,14:00,14:15,360
57.148087,-2.093386,13/06/2019,14:15,14:30,360
57.148087,-2.093386,13/06/2019,14:30,14:45,364
57.148087,-2.093386,13/06/2019,14:45,15:00,268
57.148087,-2.093386,13/06/2019,15:00,15:15,304
57.148087,-2.093386,13/06/2019,15:15,15:30,356
57.148087,-2.093386,13/06/2019,15:30,15:45,104
57.148087,-2.093386,13/06/2019,15:45,16:00,0
57.148087,-2.093386,13/06/2019,16:00,16:15,368
57.148087,-2.093386,13/06/2019,16:15,16:30,440
57.148087,-2.093386,13/06/2019,16:30,16:45,392
57.148087,-2.093386,13/06/2019,16:45,17:00,436
57.148087,-2.093386,13/06/2019,17:00,17:15,372
57.148087,-2.093386,13/06/2019,17:15,17:30,508
57.148087,-2.093386,13/06/2019,17:30,17:45,436
57.148087,-2.093386,13/06/2019,17:45,18:00,468
57.148087,-2.093386,13/06/2019,18:00,18:15,372
57.148087,-2.093386,13/06/2019,18:15,18:30,380
57.148087,-2.093386,13/06/2019,18:30,18:45,336
57.148087,-2.093386,13/06/2019,18:45,19:00,356
57.148087,-2.093386,13/06/2019,19:00,19:15,336
57.148087,-2.093386,13/06/2019,19:15,19:30,312
57.148087,-2.093386,13/06/2019,19:30,19:45,320
57.148087,-2.093386,13/06/2019,19:45,20:00,296
57.148087,-2.093386,13/06/2019,20:00,20:15,272
57.148087,-2.093386,13/06/2019,20:15,20:30,312
57.148087,-2.093386,13/06/2019,20:30,20:45,256
57.148087,-2.093386,13/06/2019,20:45,21:00,200
57.148087,-2.093386,13/06/2019,21:00,21:15,284
57.148087,-2.093386,13/06/2019,21:15,21:30,272
57.148087,-2.093386,13/06/2019,21:30,21:45,280
57.148087,-2.093386,13/06/2019,21:45,22:00,252
57.148087,-2.093386,13/06/2019,22:00,22:15,280
57.148087,-2.093386,13/06/2019,22:15,22:30,236
57.148087,-2.093386,13/06/2019,22:30,22:45,204
57.148087,-2.093386,13/06/2019,22:45,23:00,136
57.148087,-2.093386,13/06/2019,23:00,23:15,240
57.148087,-2.093386,13/06/2019,23:15,23:30,160
57.148087,-2.093386,13/06/2019,23:30,23:45,160
57.148087,-2.093386,13/06/2019,23:45,24:00:00,160
57.148087,-2.093386,14/06/2019,00:00,00:15,144
57.148087,-2.093386,14/06/2019,00:15,00:30,164
57.148087,-2.093386,14/06/2019,00:30,00:45,104
57.148087,-2.093386,14/06/2019,00:45,01:00,68
57.148087,-2.093386,14/06/2019,01:00,01:15,84
57.148087,-2.093386,14/06/2019,01:15,01:30,64
57.148087,-2.093386,14/06/2019,01:30,01:45,88
57.148087,-2.093386,14/06/2019,01:45,02:00,76
57.148087,-2.093386,14/06/2019,02:00,02:15,92
57.148087,-2.093386,14/06/2019,02:15,02:30,92
57.148087,-2.093386,14/06/2019,02:30,02:45,68
57.148087,-2.093386,14/06/2019,02:45,03:00,56
57.148087,-2.093386,14/06/2019,03:00,03:15,64
57.148087,-2.093386,14/06/2019,03:15,03:30,56
57.148087,-2.093386,14/06/2019,03:30,03:45,48
57.148087,-2.093386,14/06/2019,03:45,04:00,60
57.148087,-2.093386,14/06/2019,04:00,04:15,32
57.148087,-2.093386,14/06/2019,04:15,04:30,32
57.148087,-2.093386,14/06/2019,04:30,04:45,16
57.148087,-2.093386,14/06/2019,04:45,05:00,72
57.148087,-2.093386,14/06/2019,05:00,05:15,44
57.148087,-2.093386,14/06/2019,05:15,05:30,80
57.148087,-2.093386,14/06/2019,05:30,05:45,64
57.148087,-2.093386,14/06/2019,05:45,06:00,76
57.148087,-2.093386,14/06/2019,06:00,06:15,96
57.148087,-2.093386,14/06/2019,06:15,06:30,112
57.148087,-2.093386,14/06/2019,06:30,06:45,148
57.148087,-2.093386,14/06/2019,06:45,07:00,188
57.148087,-2.093386,14/06/2019,07:00,07:15,152
57.148087,-2.093386,14/06/2019,07:15,07:30,244
57.148087,-2.093386,14/06/2019,07:30,07:45,280
57.148087,-2.093386,14/06/2019,07:45,08:00,240
57.148087,-2.093386,14/06/2019,08:00,08:15,280
57.148087,-2.093386,14/06/2019,08:15,08:30,320
57.148087,-2.093386,14/06/2019,08:30,08:45,316
57.148087,-2.093386,14/06/2019,08:45,09:00,292
57.148087,-2.093386,14/06/2019,09:00,09:15,264
57.148087,-2.093386,14/06/2019,09:15,09:30,344
57.148087,-2.093386,14/06/2019,09:30,09:45,256
57.148087,-2.093386,14/06/2019,09:45,10:00,320
57.148087,-2.093386,14/06/2019,10:00,10:15,324
57.148087,-2.093386,14/06/2019,10:15,10:30,356
57.148087,-2.093386,14/06/2019,10:30,10:45,308
57.148087,-2.093386,14/06/2019,10:45,11:00,344
57.148087,-2.093386,14/06/2019,11:00,11:15,280
57.148087,-2.093386,14/06/2019,11:15,11:30,356
57.148087,-2.093386,14/06/2019,11:30,11:45,340
57.148087,-2.093386,14/06/2019,11:45,12:00,296
57.148087,-2.093386,14/06/2019,12:00,12:15,376
57.148087,-2.093386,14/06/2019,12:15,12:30,348
57.148087,-2.093386,14/06/2019,12:30,12:45,368
57.148087,-2.093386,14/06/2019,12:45,13:00,444
57.148087,-2.093386,14/06/2019,13:00,13:15,332
57.148087,-2.093386,14/06/2019,13:15,13:30,404
57.148087,-2.093386,14/06/2019,13:30,13:45,376
57.148087,-2.093386,14/06/2019,13:45,14:00,332
57.148087,-2.093386,14/06/2019,14:00,14:15,324
57.148087,-2.093386,14/06/2019,14:15,14:30,356
57.148087,-2.093386,14/06/2019,14:30,14:45,344
57.148087,-2.093386,14/06/2019,14:45,15:00,356
57.148087,-2.093386,14/06/2019,15:00,15:15,360
57.148087,-2.093386,14/06/2019,15:15,15:30,428
57.148087,-2.093386,14/06/2019,15:30,15:45,432
57.148087,-2.093386,14/06/2019,15:45,16:00,364
57.148087,-2.093386,14/06/2019,16:00,16:15,412
57.148087,-2.093386,14/06/2019,16:15,16:30,448
57.148087,-2.093386,14/06/2019,16:30,16:45,376
57.148087,-2.093386,14/06/2019,16:45,17:00,416
57.148087,-2.093386,14/06/2019,17:00,17:15,396
57.148087,-2.093386,14/06/2019,17:15,17:30,572
57.148087,-2.093386,14/06/2019,17:30,17:45,428
57.148087,-2.093386,14/06/2019,17:45,18:00,456
57.148087,-2.093386,14/06/2019,18:00,18:15,384
57.148087,-2.093386,14/06/2019,18:15,18:30,340
57.148087,-2.093386,14/06/2019,18:30,18:45,352
57.148087,-2.093386,14/06/2019,18:45,19:00,288
57.148087,-2.093386,14/06/2019,19:00,19:15,296
57.148087,-2.093386,14/06/2019,19:15,19:30,356
57.148087,-2.093386,14/06/2019,19:30,19:45,324
57.148087,-2.093386,14/06/2019,19:45,20:00,284
57.148087,-2.093386,14/06/2019,20:00,20:15,296
57.148087,-2.093386,14/06/2019,20:15,20:30,328
57.148087,-2.093386,14/06/2019,20:30,20:45,340
57.148087,-2.093386,14/06/2019,20:45,21:00,308
57.148087,-2.093386,14/06/2019,21:00,21:15,240
57.148087,-2.093386,14/06/2019,21:15,21:30,332
57.148087,-2.093386,14/06/2019,21:30,21:45,268
57.148087,-2.093386,14/06/2019,21:45,22:00,316
57.148087,-2.093386,14/06/2019,22:00,22:15,272
57.148087,-2.093386,14/06/2019,22:15,22:30,316
57.148087,-2.093386,14/06/2019,22:30,22:45,304
57.148087,-2.093386,14/06/2019,22:45,23:00,276
57.148087,-2.093386,14/06/2019,23:00,23:15,328
57.148087,-2.093386,14/06/2019,23:15,23:30,236
57.148087,-2.093386,14/06/2019,23:30,23:45,236
57.148087,-2.093386,14/06/2019,23:45,24:00:00,200
57.148087,-2.093386,15/06/2019,00:00,00:15,268
57.148087,-2.093386,15/06/2019,00:15,00:30,264
57.148087,-2.093386,15/06/2019,00:30,00:45,244
57.148087,-2.093386,15/06/2019,00:45,01:00,192
57.148087,-2.093386,15/06/2019,01:00,01:15,180
57.148087,-2.093386,15/06/2019,01:15,01:30,196
57.148087,-2.093386,15/06/2019,01:30,01:45,160
57.148087,-2.093386,15/06/2019,01:45,02:00,136
57.148087,-2.093386,15/06/2019,02:00,02:15,208
57.148087,-2.093386,15/06/2019,02:15,02:30,156
57.148087,-2.093386,15/06/2019,02:30,02:45,128
57.148087,-2.093386,15/06/2019,02:45,03:00,152
57.148087,-2.093386,15/06/2019,03:00,03:15,128
57.148087,-2.093386,15/06/2019,03:15,03:30,204
57.148087,-2.093386,15/06/2019,03:30,03:45,172
57.148087,-2.093386,15/06/2019,03:45,04:00,120
57.148087,-2.093386,15/06/2019,04:00,04:15,116
57.148087,-2.093386,15/06/2019,04:15,04:30,60
57.148087,-2.093386,15/06/2019,04:30,04:45,48
57.148087,-2.093386,15/06/2019,04:45,05:00,56
57.148087,-2.093386,15/06/2019,05:00,05:15,44
57.148087,-2.093386,15/06/2019,05:15,05:30,72
57.148087,-2.093386,15/06/2019,05:30,05:45,72
57.148087,-2.093386,15/06/2019,05:45,06:00,68
57.148087,-2.093386,15/06/2019,06:00,06:15,60
57.148087,-2.093386,15/06/2019,06:15,06:30,92
57.148087,-2.093386,15/06/2019,06:30,06:45,84
57.148087,-2.093386,15/06/2019,06:45,07:00,116
57.148087,-2.093386,15/06/2019,07:00,07:15,104
57.148087,-2.093386,15/06/2019,07:15,07:30,128
57.148087,-2.093386,15/06/2019,07:30,07:45,100
57.148087,-2.093386,15/06/2019,07:45,08:00,144
57.148087,-2.093386,15/06/2019,08:00,08:15,148
57.148087,-2.093386,15/06/2019,08:15,08:30,132
57.148087,-2.093386,15/06/2019,08:30,08:45,156
57.148087,-2.093386,15/06/2019,08:45,09:00,212
57.148087,-2.093386,15/06/2019,09:00,09:15,332
57.148087,-2.093386,15/06/2019,09:15,09:30,228
57.148087,-2.093386,15/06/2019,09:30,09:45,244
57.148087,-2.093386,15/06/2019,09:45,10:00,256
57.148087,-2.093386,15/06/2019,10:00,10:15,272
57.148087,-2.093386,15/06/2019,10:15,10:30,312
57.148087,-2.093386,15/06/2019,10:30,10:45,280
57.148087,-2.093386,15/06/2019,10:45,11:00,396
57.148087,-2.093386,15/06/2019,11:00,11:15,312
57.148087,-2.093386,15/06/2019,11:15,11:30,288
