57.148087,-2.093386,10/12/2019,22:15,22:30,204
57.148087,-2.093386,10/12/2019,22:30,22:45,236
57.148087,-2.093386,10/12/2019,22:45,23:00,196
57.148087,-2.093386,10/12/2019,23:00,23:15,188
57.148087,-2.093386,10/12/2019,23:15,23:30,140
57.148087,-2.093386,10/12/2019,23:30,23:45,224
57.148087,-2.093386,10/12/2019,23:45,24:00:00,160
57.148087,-2.093386,11/12/2019,00:00,00:15,172
57.148087,-2.093386,11/12/2019,00:15,00:30,116
57.148087,-2.093386,11/12/2019,00:30,00:45,116
57.148087,-2.093386,11/12/2019,00:45,01:00,68
57.148087,-2.093386,11/12/2019,01:00,01:15,88
57.148087,-2.093386,11/12/2019,01:15,01:30,132
57.148087,-2.093386,11/12/2019,01:30,01:45,84
57.148087,-2.093386,11/12/2019,01:45,02:00,80
57.148087,-2.093386,11/12/2019,02:00,02:15,108
57.148087,-2.093386,11/12/2019,02:15,02:30,156
57.148087,-2.093386,11/12/2019,02:30,02:45,140
57.148087,-2.093386,11/12/2019,02:45,03:00,120
57.148087,-2.093386,11/12/2019,03:00,03:15,80
57.148087,-2.093386,11/12/2019,03:15,03:30,64
57.148087,-2.093386,11/12/2019,03:30,03:45,52
57.148087,-2.093386,11/12/2019,03:45,04:00,36
57.148087,-2.093386,11/12/2019,04:00,04:15,64
57.148087,-2.093386,11/12/2019,04:15,04:30,40
57.148087,-2.093386,11/12/2019,04:30,04:45,64
57.148087,-2.093386,11/12/2019,04:45,05:00,64
57.148087,-2.093386,11/12/2019,05:00,05:15,56
57.148087,-2.093386,11/12/2019,05:15,05:30,92
57.148087,-2.093386,11/12/2019,05:30,05:45,104
57.148087,-2.093386,11/12/2019,05:45,06:00,116
57.148087,-2.093386,11/12/2019,06:00,06:15,104
57.148087,-2.093386,11/12/2019,06:15,06:30,112
57.148087,-2.093386,11/12/2019,06:30,06:45,136
57.148087,-2.093386,11/12/2019,06:45,07:00,240
57.148087,-2.093386,11/12/2019,07:00,07:15,252
57.148087,-2.093386,11/12/2019,07:15,07:30,236
57.148087,-2.093386,11/12/2019,07:30,07:45,308
57.148087,-2.093386,11/12/2019,07:45,08:00,268
57.148087,-2.093386,11/12/2019,08:00,08:15,332
57.148087,-2.093386,11/12/2019,08:15,08:30,408
57.148087,-2.093386,11/12/2019,08:30,08:45,280
57.148087,-2.093386,11/12/2019,08:45,09:00,324
57.148087,-2.093386,11/12/2019,09:00,09:15,348
57.148087,-2.093386,11/12/2019,09:15,09:30,300
57.148087,-2.093386,11/12/2019,09:30,09:45,356
57.148087,-2.093386,11/12/2019,09:45,10:00,308
57.148087,-2.093386,11/12/2019,10:00,10:15,404
57.148087,-2.093386,11/12/2019,10:15,10:30,336
57.148087,-2.093386,11/12/2019,10:30,10:45,392
57.148087,-2.093386,11/12/2019,10:45,11:00,344
57.148087,-2.093386,11/12/2019,11:00,11:15,300
57.148087,-2.093386,11/12/2019,11:15,11:30,324
57.148087,-2.093386,11/12/2019,11:30,11:45,340
57.148087,-2.093386,11/12/2019,11:45,12:00,408
57.148087,-2.093386,11/12/2019,12:00,12:15,420
57.148087,-2.093386,11/12/2019,12:15,12:30,372
57.148087,-2.093386,11/12/2019,12:30,12:45,392
57.148087,-2.093386,11/12/2019,12:45,13:00,404
57.148087,-2.093386,11/12/2019,13:00,13:15,344
57.148087,-2.093386,11/12/2019,13:15,13:30,372
57.148087,-2.093386,11/12/2019,13:30,13:45,324
57.148087,-2.093386,11/12/2019,13:45,14:00,404
57.148087,-2.093386,11/12/2019,14:00,14:15,364
57.148087,-2.093386,11/12/2019,14:15,14:30,392
57.148087,-2.093386,11/12/2019,14:30,14:45,448
57.148087,-2.093386,11/12/2019,14:45,15:00,352
57.148087,-2.093386,11/12/2019,15:00,15:15,360
57.148087,-2.093386,11/12/2019,15:15,15:30,496
57.148087,-2.093386,11/12/2019,15:30,15:45,412
57.148087,-2.093386,11/12/2019,15:45,16:00,488
57.148087,-2.093386,11/12/2019,16:00,16:15,416
57.148087,-2.093386,11/12/2019,16:15,16:30,428
57.148087,-2.093386,11/12/2019,16:30,16:45,500
57.148087,-2.093386,11/12/2019,16:45,17:00,452
57.148087,-2.093386,11/12/2019,17:00,17:15,508
57.148087,-2.093386,11/12/2019,17:15,17:30,564
57.148087,-2.093386,11/12/2019,17:30,17:45,496
57.148087,-2.093386,11/12/2019,17:45,18:00,476
57.148087,-2.093386,11/12/2019,18:00,18:15,368
57.148087,-2.093386,11/12/2019,18:15,18:30,392
57.148087,-2.093386,11/12/2019,18:30,18:45,416
57.148087,-2.093386,11/12/2019,18:45,19:00,444
57.148087,-2.093386,11/12/2019,19:00,19:15,320
57.148087,-2.093386,11/12/2019,19:15,19:30,400
57.148087,-2.093386,11/12/2019,19:30,19:45,312
57.148087,-2.093386,11/12/2019,19:45,20:00,372
57.148087,-2.093386,11/12/2019,20:00,20:15,340
57.148087,-2.093386,11/12/2019,20:15,20:30,360
57.148087,-2.093386,11/12/2019,20:30,20:45,304
57.148087,-2.093386,11/12/2019,20:45,21:00,320
57.148087,-2.093386,11/12/2019,21:00,21:15,320
57.148087,-2.093386,11/12/2019,21:15,21:30,328
57.148087,-2.093386,11/12/2019,21:30,21:45,300
57.148087,-2.093386,11/12/2019,21:45,22:00,304
57.148087,-2.093386,11/12/2019,22:00,22:15,280
57.148087,-2.093386,11/12/2019,22:15,22:30,260
57.148087,-2.093386,11/12/2019,22:30,22:45,264
57.148087,-2.093386,11/12/2019,22:45,23:00,268
57.148087,-2.093386,11/12/2019,23:00,23:15,252
57.148087,-2.093386,11/12/2019,23:15,23:30,196
57.148087,-2.093386,11/12/2019,23:30,23:45,236
57.148087,-2.093386,11/12/2019,23:45,24:00:00,168
57.148087,-2.093386,12/12/2019,00:00,00:15,128
57.148087,-2.093386,12/12/2019,00:15,00:30,144
57.148087,-2.093386,12/12/2019,00:30,00:45,88
57.148087,-2.093386,12/12/2019,00:45,01:00,124
57.148087,-2.093386,12/12/2019,01:00,01:15,104
57.148087,-2.093386,12/12/2019,01:15,01:30,56
57.148087,-2.093386,12/12/2019,01:30,01:45,128
57.148087,-2.093386,12/12/2019,01:45,02:00,124
57.148087,-2.093386,12/12/2019,02:00,02:15,160
57.148087,-2.093386,12/12/2019,02:15,02:30,168
57.148087,-2.093386,12/12/2019,02:30,02:45,172
57.148087,-2.093386,12/12/2019,02:45,03:00,168
57.148087,-2.093386,12/12/2019,03:00,03:15,92
57.148087,-2.093386,12/12/2019,03:15,03:30,60
57.148087,-2.093386,12/12/2019,03:30,03:45,64
57.148087,-2.093386,12/12/2019,03:45,04:00,48
57.148087,-2.093386,12/12/2019,04:00,04:15,48
57.148087,-2.093386,12/12/2019,04:15,04:30,36
57.148087,-2.093386,12/12/2019,04:30,04:45,40
57.148087,-2.093386,12/12/2019,04:45,05:00,48
57.148087,-2.093386,12/12/2019,05:00,05:15,56
57.148087,-2.093386,12/12/2019,05:15,05:30,96
57.148087,-2.093386,12/12/2019,05:30,05:45,120
57.148087,-2.093386,12/12/2019,05:45,06:00,120
57.148087,-2.093386,12/12/2019,06:00,06:15,128
57.148087,-2.093386,12/12/2019,06:15,06:30,152
57.148087,-2.093386,12/12/2019,06:30,06:45,116
57.148087,-2.093386,12/12/2019,06:45,07:00,204
57.148087,-2.093386,12/12/2019,07:00,07:15,244
57.148087,-2.093386,12/12/2019,07:15,07:30,256
57.148087,-2.093386,12/12/2019,07:30,07:45,376
57.148087,-2.093386,12/12/2019,07:45,08:00,300
57.148087,-2.093386,12/12/2019,08:00,08:15,364
57.148087,-2.093386,12/12/2019,08:15,08:30,364
57.148087,-2.093386,12/12/2019,08:30,08:45,288
57.148087,-2.093386,12/12/2019,08:45,09:00,328
57.148087,-2.093386,12/12/2019,09:00,09:15,264
57.148087,-2.093386,12/12/2019,09:15,09:30,316
57.148087,-2.093386,12/12/2019,09:30,09:45,280
57.148087,-2.093386,12/12/2019,09:45,10:00,300
57.148087,-2.093386,12/12/2019,10:00,10:15,272
57.148087,-2.093386,12/12/2019,10:15,10:30,340
57.148087,-2.093386,12/12/2019,10:30,10:45,276
57.148087,-2.093386,12/12/2019,10:45,11:00,368
57.148087,-2.093386,12/12/2019,11:00,11:15,392
57.148087,-2.093386,12/12/2019,11:15,11:30,388
57.148087,-2.093386,12/12/2019,11:30,11:45,400
57.148087,-2.093386,12/12/2019,11:45,12:00,368
57.148087,-2.093386,12/12/2019,12:00,12:15,384
57.148087,-2.093386,12/12/2019,12:15,12:30,388
57.148087,-2.093386,12/12/2019,12:30,12:45,344
57.148087,-2.093386,12/12/2019,12:45,13:00,340
57.148087,-2.093386,12/12/2019,13:00,13:15,400
57.148087,-2.093386,12/12/2019,13:15,13:30,408
57.148087,-2.093386,12/12/2019,13:30,13:45,428
57.148087,-2.093386,12/12/2019,13:45,14:00,452
57.148087,-2.093386,12/12/2019,14:00,14:15,368
57.148087,-2.093386,12/12/2019,14:15,14:30,396
57.148087,-2.093386,12/12/2019,14:30,14:45,436
57.148087,-2.093386,12/12/2019,14:45,15:00,456
57.148087,-2.093386,12/12/2019,15:00,15:15,388
57.148087,-2.093386,12/12/2019,15:15,15:30,312
57.148087,-2.093386,12/12/2019,15:30,15:45,440
57.148087,-2.093386,12/12/2019,15:45,16:00,428
57.148087,-2.093386,12/12/2019,16:00,16:15,428
57.148087,-2.093386,12/12/2019,16:15,16:30,444
57.148087,-2.093386,12/12/2019,16:30,16:45,424
57.148087,-2.093386,12/12/2019,16:45,17:00,420
57.148087,-2.093386,12/12/2019,17:00,17:15,568
57.148087,-2.093386,12/12/2019,17:15,17:30,564
57.148087,-2.093386,12/12/2019,17:30,17:45,564
57.148087,-2.093386,12/12/2019,17:45,18:00,452
57.148087,-2.093386,12/12/2019,18:00,18:15,512
57.148087,-2.093386,12/12/2019,18:15,18:30,432
57.148087,-2.093386,12/12/2019,18:30,18:45,476
57.148087,-2.093386,12/12/2019,18:45,19:00,412
57.148087,-2.093386,12/12/2019,19:00,19:15,476
57.148087,-2.093386,12/12/2019,19:15,19:30,460
57.148087,-2.093386,12/12/2019,19:30,19:45,328
57.148087,-2.093386,12/12/2019,19:45,20:00,412
57.148087,-2.093386,12/12/2019,20:00,20:15,396
57.148087,-2.093386,12/12/2019,20:15,20:30,220
57.148087,-2.093386,12/12/2019,20:30,20:45,300
57.148087,-2.093386,12/12/2019,20:45,21:00,292
57.148087,-2.093386,12/12/2019,21:00,21:15,292
57.148087,-2.093386,12/12/2019,21:15,21:30,300
57.148087,-2.093386,12/12/2019,21:30,21:45,384
57.148087,-2.093386,12/12/2019,21:45,22:00,316
57.148087,-2.093386,12/12/2019,22:00,22:15,324
57.148087,-2.093386,12/12/2019,22:15,22:30,304
57.148087,-2.093386,12/12/2019,22:30,22:45,268
57.148087,-2.093386,12/12/2019,22:45,23:00,220
57.148087,-2.093386,12/12/2019,23:00,23:15,232
57.148087,-2.093386,12/12/2019,23:15,23:30,176
57.148087,-2.093386,12/12/2019,23:30,23:45,212
57.148087,-2.093386,12/12/2019,23:45,24:00:00,188
57.148087,-2.093386,13/12/2019,00:00,00:15,208
57.148087,-2.093386,13/12/2019,00:15,00:30,140
57.148087,-2.093386,13/12/2019,00:30,00:45,160
57.148087,-2.093386,13/12/2019,00:45,01:00,132
57.148087,-2.093386,13/12/2019,01:00,01:15,88
57.148087,-2.093386,13/12/2019,01:15,01:30,212
57.148087,-2.093386,13/12/2019,01:30,01:45,128
57.148087,-2.093386,13/12/2019,01:45,02:00,112
57.148087,-2.093386,13/12/2019,02:00,02:15,188
57.148087,-2.093386,13/12/2019,02:15,02:30,204
57.148087,-2.093386,13/12/2019,02:30,02:45,168
57.148087,-2.093386,13/12/2019,02:45,03:00,180
57.148087,-2.093386,13/12/2019,03:00,03:15,176
57.148087,-2.093386,13/12/2019,03:15,03:30,128
57.148087,-2.093386,13/12/2019,03:30,03:45,112
57.148087,-2.093386,13/12/2019,03:45,04:00,52
57.148087,-2.093386,13/12/2019,04:00,04:15,48
57.148087,-2.093386,13/12/2019,04:15,04:30,64
57.148087,-2.093386,13/12/2019,04:30,04:45,40
57.148087,-2.093386,13/12/2019,04:45,05:00,48
57.148087,-2.093386,13/12/2019,05:00,05:15,68
57.148087,-2.093386,13/12/2019,05:15,05:30,116
57.148087,-2.093386,13/12/2019,05:30,05:45,100
57.148087,-2.093386,13/12/2019,05:45,06:00,120
57.148087,-2.093386,13/12/2019,06:00,06:15,120
57.148087,-2.093386,13/12/2019,06:15,06:30,124
57.148087,-2.093386,13/12/2019,06:30,06:45,172
57.148087,-2.093386,13/12/2019,06:45,07:00,200
57.148087,-2.093386,13/12/2019,07:00,07:15,212
57.148087,-2.093386,13/12/2019,07:15,07:30,252
57.148087,-2.093386,13/12/2019,07:30,07:45,320
57.148087,-2.093386,13/12/2019,07:45,08:00,340
57.148087,-2.093386,13/12/2019,08:00,08:15,280
57.148087,-2.093386,13/12/2019,08:15,08:30,348
57.148087,-2.093386,13/12/2019,08:30,08:45,388
57.148087,-2.093386,13/12/2019,08:45,09:00,372
57.148087,-2.093386,13/12/2019,09:00,09:15,344
57.148087,-2.093386,13/12/2019,09:15,09:30,384
57.148087,-2.093386,13/12/2019,09:30,09:45,316
57.148087,-2.093386,13/12/2019,09:45,10:00,328
57.148087,-2.093386,13/12/2019,10:00,10:15,292
57.148087,-2.093386,13/12/2019,10:15,10:30,364
57.148087,-2.093386,13/12/2019,10:30,10:45,340
57.148087,-2.093386,13/12/2019,10:45,11:00,376
57.148087,-2.093386,13/12/2019,11:00,11:15,352
57.148087,-2.093386,13/12/2019,11:15,11:30,384
57.148087,-2.093386,13/12/2019,11:30,11:45,304
57.148087,-2.093386,13/12/2019,11:45,12:00,384
57.148087,-2.093386,13/12/2019,12:00,12:15,412
57.148087,-2.093386,13/12/2019,12:15,12:30,500
57.148087,-2.093386,13/12/2019,12:30,12:45,456
57.148087,-2.093386,13/12/2019,12:45,13:00,432
57.148087,-2.093386,13/12/2019,13:00,13:15,548
57.148087,-2.093386,13/12/2019,13:15,13:30,444
57.148087,-2.093386,13/12/2019,13:30,13:45,464
57.148087,-2.093386,13/12/2019,13:45,14:00,400
57.148087,-2.093386,13/12/2019,14:00,14:15,392
57.148087,-2.093386,13/12/2019,14:15,14:30,468
57.148087,-2.093386,13/12/2019,14:30,14:45,400
57.148087,-2.093386,13/12/2019,14:45,15:00,464
57.148087,-2.093386,13/12/2019,15:00,15:15,436
57.148087,-2.093386,13/12/2019,15:15,15:30,428
57.148087,-2.093386,13/12/2019,15:30,15:45,484
57.148087,-2.093386,13/12/2019,15:45,16:00,416
57.148087,-2.093386,13/12/2019,16:00,16:15,544
57.148087,-2.093386,13/12/2019,16:15,16:30,572
57.148087,-2.093386,13/12/2019,16:30,16:45,472
57.148087,-2.093386,13/12/2019,16:45,17:00,388
57.148087,-2.093386,13/12/2019,17:00,17:15,464
57.148087,-2.093386,13/12/2019,17:15,17:30,532
57.148087,-2.093386,13/12/2019,17:30,17:45,460
57.148087,-2.093386,13/12/2019,17:45,18:00,400
57.148087,-2.093386,13/12/2019,18:00,18:15,500
57.148087,-2.093386,13/12/2019,18:15,18:30,488
57.148087,-2.093386,13/12/2019,18:30,18:45,472
57.148087,-2.093386,13/12/2019,18:45,19:00,480
57.148087,-2.093386,13/12/2019,19:00,19:15,476
57.148087,-2.093386,13/12/2019,19:15,19:30,484
57.148087,-2.093386,13/12/2019,19:30,19:45,456
57.148087,-2.093386,13/12/2019,19:45,20:00,436
57.148087,-2.093386,13/12/2019,20:00,20:15,472
57.148087,-2.093386,13/12/2019,20:15,20:30,416
57.148087,-2.093386,13/12/2019,20:30,20:45,496
57.148087,-2.093386,13/12/2019,20:45,21:00,408
57.148087,-2.093386,13/12/2019,21:00,21:15,408
57.148087,-2.093386,13/12/2019,21:15,21:30,396
57.148087,-2.093386,13/12/2019,21:30,21:45,420
57.148087,-2.093386,13/12/2019,21:45,22:00,348
57.148087,-2.093386,13/12/2019,22:00,22:15,440
57.148087,-2.093386,13/12/2019,22:15,22:30,464
57.148087,-2.093386,13/12/2019,22:30,22:45,420
57.148087,-2.093386,13/12/2019,22:45,23:00,384
57.148087,-2.093386,13/12/2019,23:00,23:15,412
57.148087,-2.093386,13/12/2019,23:15,23:30,408
57.148087,-2.093386,13/12/2019,23:30,23:45,368
57.148087,-2.093386,13/12/2019,23:45,24:00:00,352
57.148087,-2.093386,14/12/2019,00:00,00:15,316
57.148087,-2.093386,14/12/2019,00:15,00:30,280
57.148087,-2.093386,14/12/2019,00:30,00:45,248
57.148087,-2.093386,14/12/2019,00:45,01:00,244
57.148087,-2.093386,14/12/2019,01:00,01:15,240
57.148087,-2.093386,14/12/2019,01:15,01:30,280
57.148087,-2.093386,14/12/2019,01:30,01:45,188
57.148087,-2.093386,14/12/2019,01:45,02:00,232
57.148087,-2.093386,14/12/2019,02:00,02:15,260
57.148087,-2.093386,14/12/2019,02:15,02:30,196
57.148087,-2.093386,14/12/2019,02:30,02:45,208
57.148087,-2.093386,14/12/2019,02:45,03:00,188
57.148087,-2.093386,14/12/2019,03:00,03:15,192
57.148087,-2.093386,14/12/2019,03:15,03:30,228
57.148087,-2.093386,14/12/2019,03:30,03:45,176
57.148087,-2.093386,14/12/2019,03:45,04:00,172
57.148087,-2.093386,14/12/2019,04:00,04:15,180
57.148087,-2.093386,14/12/2019,04:15,04:30,184
57.148087,-2.093386,14/12/2019,04:30,04:45,168
57.148087,-2.093386,14/12/2019,04:45,05:00,144
57.148087,-2.093386,14/12/2019,05:00,05:15,92
57.148087,-2.093386,14/12/2019,05:15,05:30,76
57.148087,-2.093386,14/12/2019,05:30,05:45,84
57.148087,-2.093386,14/12/2019,05:45,06:00,104
57.148087,-2.093386,14/12/2019,06:00,06:15,116
57.148087,-2.093386,14/12/2019,06:15,06:30,84
57.148087,-2.093386,14/12/2019,06:30,06:45,72
57.148087,-2.093386,14/12/2019,06:45,07:00,132
57.148087,-2.093386,14/12/2019,07:00,07:15,128
57.148087,-2.093386,14/12/2019,07:15,07:30,92
57.148087,-2.093386,14/12/2019,07:30,07:45,140
57.148087,-2.093386,14/12/2019,07:45,08:00,176
57.148087,-2.093386,14/12/2019,08:00,08:15,184
57.148087,-2.093386,14/12/2019,08:15,08:30,152
57.148087,-2.093386,14/12/2019,08:30,08:45,208
57.148087,-2.093386,14/12/2019,08:45,09:00,192
57.148087,-2.093386,14/12/2019,09:00,09:15,240
57.148087,-2.093386,14/12/2019,09:15,09:30,220
57.148087,-2.093386,14/12/2019,09:30,09:45,216
57.148087,-2.093386,14/12/2019,09:45,10:00,276
57.148087,-2.093386,14/12/2019,10:00,10:15,272
57.148087,-2.093386,14/12/2019,10:15,10:30,308
57.148087,-2.093386,14/12/2019,10:30,10:45,380
57.148087,-2.093386,14/12/2019,10:45,11:00,340
57.148087,-2.093386,14/12/2019,11:00,11:15,356
57.148087,-2.093386,14/12/2019,11:15,11:30,372
57.148087,-2.093386,14/12/2019,11:30,11:45,360
57.148087,-2.093386,14/12/2019,11:45,12:00,440
57.148087,-2.093386,14/12/2019,12:00,12:15,408
57.148087,-2.093386,14/12/2019,12:15,12:30,584
57.148087,-2.093386,14/12/2019,12:30,12:45,492
57.148087,-2.093386,14/12/2019,12:45,13:00,432
57.148087,-2.093386,14/12/2019,13:00,13:15,488
57.148087,-2.093386,14/12/2019,13:15,13:30,500
57.148087,-2.093386,14/12/2019,13:30,13:45,524
57.148087,-2.093386,14/12/2019,13:45,14:00,544
57.148087,-2.093386,14/12/2019,14:00,14:15,536
57.148087,-2.093386,14/12/2019,14:15,14:30,576
57.148087,-2.093386,14/12/2019,14:30,14:45,536
57.148087,-2.093386,14/12/2019,14:45,15:00,504
57.148087,-2.093386,14/12/2019,15:00,15:15,484
57.148087,-2.093386,14/12/2019,15:15,15:30,488
57.148087,-2.093386,14/12/2019,15:30,15:45,444
57.148087,-2.093386,14/12/2019,15:45,16:00,448
57.148087,-2.093386,14/12/2019,16:00,16:15,436
57.148087,-2.093386,14/12/2019,16:15,16:30,480
57.148087,-2.093386,14/12/2019,16:30,16:45,348
57.148087,-2.093386,14/12/2019,16:45,17:00,348
57.148087,-2.093386,14/12/2019,17:00,17:15,416
57.148087,-2.093386,14/12/2019,17:15,17:30,480
57.148087,-2.093386,14/12/2019,17:30,17:45,452
57.148087,-2.093386,14/12/2019,17:45,18:00,420
57.148087,-2.093386,14/12/2019,18:00,18:15,400
57.148087,-2.093386,14/12/2019,18:15,18:30,544
57.148087,-2.093386,14/12/2019,18:30,18:45,504
57.148087,-2.093386,14/12/2019,18:45,19:00,480
57.148087,-2.093386,14/12/2019,19:00,19:15,444
57.148087,-2.093386,14/12/2019,19:15,19:30,500
57.148087,-2.093386,14/12/2019,19:30,19:45,432
57.148087,-2.093386,14/12/2019,19:45,20:00,372
57.148087,-2.093386,14/12/2019,20:00,20:15,372
57.148087,-2.093386,14/12/2019,20:15,20:30,420
57.148087,-2.093386,14/12/2019,20:30,20:45,356
57.148087,-2.093386,14/12/2019,20:45,21:00,380
57.148087,-2.093386,14/12/2019,21:00,21:15,384
57.148087,-2.093386,14/12/2019,21:15,21:30,288
57.148087,-2.093386,14/12/2019,21:30,21:45,356
57.148087,-2.093386,14/12/2019,21:45,22:00,356
57.148087,-2.093386,14/12/2019,22:00,22:15,408
57.148087,-2.093386,14/12/2019,22:15,22:30,356
57.148087,-2.093386,14/12/2019,22:30,22:45,404
57.148087,-2.093386,14/12/2019,22:45,23:00,352
57.148087,-2.093386,14/12/2019,23:00,23:15,416
57.148087,-2.093386,14/12/2019,23:15,23:30,432
57.148087,-2.093386,14/12/2019,23:30,23:45,460
57.148087,-2.093386,14/12/2019,23:45,24:00:00,336
57.148087,-2.093386,15/12/2019,00:00,00:15,332
57.148087,-2.093386,15/12/2019,00:15,00:30,264
57.148087,-2.093386,15/12/2019,00:30,00:45,332
57.148087,-2.093386,15/12/2019,00:45,01:00,324
57.148087,-2.093386,15/12/2019,01:00,01:15,292
57.148087,-2.093386,15/12/2019,01:15,01:30,292
57.148087,-2.093386,15/12/2019,01:30,01:45,320
57.148087,-2.093386,15/12/2019,01:45,02:00,324
57.148087,-2.093386,15/12/2019,02:00,02:15,304
57.148087,-2.093386,15/12/2019,02:15,02:30,312
57.148087,-2.093386,15/12/2019,02:30,02:45,272
57.148087,-2.093386,15/12/2019,02:45,03:00,296
57.148087,-2.093386,15/12/2019,03:00,03:15,224
57.148087,-2.093386,15/12/2019,03:15,03:30,268
57.148087,-2.093386,15/12/2019,03:30,03:45,228
57.148087,-2.093386,15/12/2019,03:45,04:00,212
57.148087,-2.093386,15/12/2019,04:00,04:15,232
57.148087,-2.093386,15/12/2019,04:15,04:30,228
57.148087,-2.093386,15/12/2019,04:30,04:45,192
57.148087,-2.093386,15/12/2019,04:45,05:00,144
57.148087,-2.093386,15/12/2019,05:00,05:15,112
57.148087,-2.093386,15/12/2019,05:15,05:30,120
57.148087,-2.093386,15/12/2019,05:30,05:45,132
57.148087,-2.093386,15/12/2019,05:45,06:00,68
57.148087,-2.093386,15/12/2019,06:00,06:15,88
57.148087,-2.093386,15/12/2019,06:15,06:30,60
57.148087,-2.093386,15/12/2019,06:30,06:45,92
57.148087,-2.093386,15/12/2019,06:45,07:00,112
57.148087,-2.093386,15/12/2019,07:00,07:15,112
57.148087,-2.093386,15/12/2019,07:15,07:30,48
57.148087,-2.093386,15/12/2019,07:30,07:45,76
57.148087,-2.093386,15/12/2019,07:45,08:00,92
57.148087,-2.093386,15/12/2019,08:00,08:15,88
57.148087,-2.093386,15/12/2019,08:15,08:30,108
57.148087,-2.093386,15/12/2019,08:30,08:45,100
57.148087,-2.093386,15/12/2019,08:45,09:00,120
57.148087,-2.093386,15/12/2019,09:00,09:15,132
57.148087,-2.093386,15/12/2019,09:15,09:30,180
57.148087,-2.093386,15/12/2019,09:30,09:45,208
57.148087,-2.093386,15/12/2019,09:45,10:00,260
57.148087,-2.093386,15/12/2019,10:00,10:15,308
57.148087,-2.093386,15/12/2019,10:15,10:30,268
57.148087,-2.093386,15/12/2019,10:30,10:45,308
57.148087,-2.093386,15/12/2019,10:45,11:00,248
57.148087,-2.093386,15/12/2019,11:00,11:15,320
57.148087,-2.093386,15/12/2019,11:15,11:30,332
57.148087,-2.093386,15/12/2019,11:30,11:45,352
57.148087,-2.093386,15/12/2019,11:45,12:00,364
57.148087,-2.093386,15/12/2019,12:00,12:15,368
57.148087,-2.093386,15/12/2019,12:15,12:30,360
57.148087,-2.093386,15/12/2019,12:30,12:45,444
57.148087,-2.093386,15/12/2019,12:45,13:00,428
57.148087,-2.093386,15/12/2019,13:00,13:15,408
57.148087,-2.093386,15/12/2019,13:15,13:30,456
57.148087,-2.093386,15/12/2019,13:30,13:45,416
57.148087,-2.093386,15/12/2019,13:45,14:00,408
57.148087,-2.093386,15/12/2019,14:00,14:15,364
57.148087,-2.093386,15/12/2019,14:15,14:30,408
57.148087,-2.093386,15/12/2019,14:30,14:45,384
57.148087,-2.093386,15/12/2019,14:45,15:00,460
57.148087,-2.093386,15/12/2019,15:00,15:15,408
57.148087,-2.093386,15/12/2019,15:15,15:30,432
57.148087,-2.093386,15/12/2019,15:30,15:45,400
57.148087,-2.093386,15/12/2019,15:45,16:00,396
57.148087,-2.093386,15/12/2019,16:00,16:15,360
57.148087,-2.093386,15/12/2019,16:15,16:30,484
57.148087,-2.093386,15/12/2019,16:30,16:45,376
57.148087,-2.093386,15/12/2019,16:45,17:00,484
57.148087,-2.093386,15/12/2019,17:00,17:15,412
57.148087,-2.093386,15/12/2019,17:15,17:30,328
